BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
174,32,0,1400,0,298.99728,0
174,32,0,1600,0,287.8624,0
174,32,0,1800,0,277.8151,0
174,32,0,2000,0,268.87637,0
174,32,0,2200,0,260.5346,0
174,32,0,2400,0,252.96251,0
174,32,0,2600,0,246.33931,0
174,32,0,2800,0,240.31148,0
174,32,0,3000,0,234.93825,0
174,32,0,3300,0,227.85023,0
174,32,0,3600,0,221.5573,0
174,32,0,3900,0,216.22194,0
174,32,0,4200,0,211.11943,0
174,32,0,4500,0,206.35233,0
174,32,0,4800,0,202.02682,0
174,32,0,5100,0,198.17107,0
174,32,0,5400,0,194.48375,0
174,32,0,5700,0,190.88896,0
174,32,0,6000,0,187.85936,0
174,32,0,6300,0,184.80957,0
174,32,0,6600,0,181.92221,0
174,32,0,6900,0,179.34026,0
174,32,0,7200,0,176.9237,0
174,32,0,7500,0,174.46342,0
174,32,0,7800,0,172.25113,0
174,32,0,8100,0,170.09068,0
174,32,0,8400,0,167.95456,0
174,32,0,8700,0,166.0292,0
174,32,0,9000,0,163.97975,0
174,32,0,9300,0,161.96135,0
174,32,0,9600,0,159.9667,0
174,32,0,9900,0,158.14867,0
174,32,0,10200,0,156.18149,0
174,32,0,10500,0,154.37794,0
174,32,0,10800,0,152.41629,0
174,32,0,11100,0,150.83095,0
174,32,0,11400,0,149.51637,0
174,32,0,11700,0,148.32825,0
174,32,0,12000,0,147.10622,0
176,32,0,200,0,333.22083,0
176,32,0,400,0,333.22083,0
176,32,0,600,0,333.22083,0
176,32,0,800,0,333.22083,0
176,32,0,1000,0,327.62094,0
176,32,0,1200,0,315.5283,0
176,32,0,1400,0,303.1112,0
176,32,0,1600,0,291.63763,0
176,32,0,1800,0,281.30914,0
176,32,0,2000,0,272.13556,0
176,32,0,2200,0,263.39508,0
176,32,0,2400,0,255.84268,0
176,32,0,2600,0,249.06966,0
176,32,0,2800,0,242.91139,0
176,32,0,3000,0,237.42413,0
176,32,0,3300,0,230.18878,0
176,32,0,3600,0,223.77115,0
176,32,0,3900,0,218.33008,0
176,32,0,4200,0,212.95381,0
176,32,0,4500,0,208.10312,0
176,32,0,4800,0,203.87917,0
176,32,0,5100,0,199.78166,0
176,32,0,5400,0,196.03365,0
176,32,0,5700,0,192.3829,0
176,32,0,6000,0,189.13274,0
176,32,0,6300,0,186.20674,0
176,32,0,6600,0,183.27579,0
176,32,0,6900,0,180.65392,0
176,32,0,7200,0,178.0333,0
176,32,0,7500,0,175.7044,0
176,32,0,7800,0,173.45914,0
176,32,0,8100,0,171.26723,0
176,32,0,8400,0,169.10078,0
176,32,0,8700,0,166.98383,0
176,32,0,9000,0,164.90712,0
176,32,0,9300,0,162.86243,0
176,32,0,9600,0,161.00327,0
176,32,0,9900,0,159.00023,0
176,32,0,10200,0,157.16852,0
176,32,0,10500,0,155.18274,0
176,32,0,10800,0,153.19821,0
176,32,0,11100,0,151.59236,0
176,32,0,11400,0,150.25919,0
176,32,0,11700,0,149.05348,0
176,32,0,12000,0,147.81421,0
178,32,0,200,0,337.56567,0
178,32,0,400,0,337.56567,0
178,32,0,600,0,337.56567,0
178,32,0,800,0,337.56567,0
178,32,0,1000,0,331.9691,0
178,32,0,1200,0,319.6538,0
178,32,0,1400,0,307.0545,0
178,32,0,1600,0,295.24442,0
178,32,0,1800,0,284.6359,0
178,32,0,2000,0,275.4262,0
178,32,0,2200,0,266.47818,0
178,32,0,2400,0,258.74966,0
178,32,0,2600,0,251.63492,0
178,32,0,2800,0,245.53477,0
178,32,0,3000,0,239.93213,0
178,32,0,3300,0,232.36336,0
178,32,0,3600,0,225.82149,0
178,32,0,3900,0,220.27495,0
178,32,0,4200,0,214.9827,0
178,32,0,4500,0,210.04593,0
178,32,0,4800,0,205.57005,0
178,32,0,5100,0,201.405,0
178,32,0,5400,0,197.59566,0
178,32,0,5700,0,193.88837,0
178,32,0,6000,0,190.58714,0
178,32,0,6300,0,187.4441,0
178,32,0,6600,0,184.63962,0
178,32,0,6900,0,181.8089,0
178,32,0,7200,0,179.31866,0
178,32,0,7500,0,176.95473,0
178,32,0,7800,0,174.51004,0
178,32,0,8100,0,172.28712,0
178,32,0,8400,0,170.09093,0
178,32,0,8700,0,167.94545,0
178,32,0,9000,0,166.00456,0
178,32,0,9300,0,163.93262,0
178,32,0,9600,0,161.88611,0
178,32,0,9900,0,159.85828,0
178,32,0,10200,0,158.00313,0
178,32,0,10500,0,155.99387,0
178,32,0,10800,0,153.98643,0
178,32,0,11100,0,152.36006,0
178,32,0,11400,0,151.00835,0
178,32,0,11700,0,149.78516,0
178,32,0,12000,0,148.37137,0
180,32,0,200,0,342.19913,0
180,32,0,400,0,342.19913,0
180,32,0,600,0,342.19913,0
180,32,0,800,0,342.19913,0
180,32,0,1000,0,336.36288,0
180,32,0,1200,0,323.82355,0
180,32,0,1400,0,311.03928,0
180,32,0,1600,0,298.88873,0
180,32,0,1800,0,288.199,0
180,32,0,2000,0,278.5504,0
180,32,0,2200,0,269.5912,0
180,32,0,2400,0,261.49142,0
180,32,0,2600,0,254.41554,0
180,32,0,2800,0,247.99365,0
180,32,0,3000,0,242.27588,0
180,32,0,3300,0,234.55779,0
180,32,0,3600,0,228.07338,0
180,32,0,3900,0,222.23694,0
180,32,0,4200,0,216.849,0
180,32,0,4500,0,211.82677,0
180,32,0,4800,0,207.2752,0
180,32,0,5100,0,203.04187,0
180,32,0,5400,0,199.17056,0
180,32,0,5700,0,195.40616,0
180,32,0,6000,0,192.05338,0
180,32,0,6300,0,188.86249,0
180,32,0,6600,0,185.84421,0
180,32,0,6900,0,183.14229,0
180,32,0,7200,0,180.44589,0
180,32,0,7500,0,178.0473,0
180,32,0,7800,0,175.7361,0
180,32,0,8100,0,173.48126,0
180,32,0,8400,0,171.25433,0
180,32,0,8700,0,169.0794,0
180,32,0,9000,0,166.94693,0
180,32,0,9300,0,164.84842,0
180,32,0,9600,0,162.7762,0
180,32,0,9900,0,160.72345,0
180,32,0,10200,0,158.84482,0
180,32,0,10500,0,156.81201,0
180,32,0,10800,0,154.78163,0
180,32,0,11100,0,153.13478,0
180,32,0,11400,0,151.76454,0
180,32,0,11700,0,150.52396,0
180,32,0,12000,0,149.09236,0
182,32,0,200,0,346.38672,0
182,32,0,400,0,346.38672,0
182,32,0,600,0,346.38672,0
182,32,0,800,0,346.38672,0
182,32,0,1000,0,340.80258,0
182,32,0,1200,0,328.0382,0
182,32,0,1400,0,315.06625,0
182,32,0,1600,0,302.77887,0
182,32,0,1800,0,291.5955,0
182,32,0,2000,0,281.90613,0
182,32,0,2200,0,272.53873,0
182,32,0,2400,0,264.45416,0
182,32,0,2600,0,257.03156,0
182,32,0,2800,0,250.47643,0
182,32,0,3000,0,244.64217,0
182,32,0,3300,0,236.95865,0
182,32,0,3600,0,230.16199,0
182,32,0,3900,0,224.21689,0
182,32,0,4200,0,218.73215,0
182,32,0,4500,0,213.62352,0
182,32,0,4800,0,208.99542,0
182,32,0,5100,0,204.69307,0
182,32,0,5400,0,200.58379,0
182,32,0,5700,0,196.93704,0
182,32,0,6000,0,193.53218,0
182,32,0,6300,0,190.29301,0
182,32,0,6600,0,187.22992,0
182,32,0,6900,0,184.31697,0
182,32,0,7200,0,181.75177,0
182,32,0,7500,0,179.14914,0
182,32,0,7800,0,176.80492,0
182,32,0,8100,0,174.51862,0
182,32,0,8400,0,172.2615,0
182,32,0,8700,0,170.0577,0
182,32,0,9000,0,167.89746,0
182,32,0,9300,0,165.77222,0
182,32,0,9600,0,163.67418,0
182,32,0,9900,0,161.5964,0
182,32,0,10200,0,159.69423,0
182,32,0,10500,0,157.6378,0
182,32,0,10800,0,155.58443,0
182,32,0,11100,0,153.91711,0
182,32,0,11400,0,152.5284,0
182,32,0,11700,0,151.27054,0
182,32,0,12000,0,149.82127,0
184,32,0,200,0,350.86288,0
184,32,0,400,0,350.86288,0
184,32,0,600,0,350.86288,0
184,32,0,800,0,350.86288,0
184,32,0,1000,0,345.28848,0
184,32,0,1200,0,332.29834,0
184,32,0,1400,0,318.92212,0
184,32,0,1600,0,306.29346,0
184,32,0,1800,0,295.0278,0
184,32,0,2000,0,285.09604,0
184,32,0,2200,0,275.7136,0
184,32,0,2400,0,267.25223,0
184,32,0,2600,0,259.86612,0
184,32,0,2800,0,253.17421,0
184,32,0,3000,0,247.22041,0
184,32,0,3300,0,239.19603,0
184,32,0,3600,0,232.27065,0
184,32,0,3900,0,226.21559,0
184,32,0,4200,0,220.63297,0
184,32,0,4500,0,215.43695,0
184,32,0,4800,0,210.73149,0
184,32,0,5100,0,206.35936,0
184,32,0,5400,0,202.18599,0
184,32,0,5700,0,198.48178,0
184,32,0,6000,0,194.85051,0
184,32,0,6300,0,191.56363,0
184,32,0,6600,0,188.45633,0
184,32,0,6900,0,185.67293,0
184,32,0,7200,0,182.89937,0
184,32,0,7500,0,180.42996,0
184,32,0,7800,0,177.88333,0
184,32,0,8100,0,175.56535,0
184,32,0,8400,0,173.27783,0
184,32,0,8700,0,171.04492,0
184,32,0,9000,0,168.8568,0
184,32,0,9300,0,166.70467,0
184,32,0,9600,0,164.58066,0
184,32,0,9900,0,162.47777,0
184,32,0,10200,0,160.55196,0
184,32,0,10500,0,158.47186,0
184,32,0,10800,0,156.39548,0
184,32,0,11100,0,154.54749,0
184,32,0,11400,0,153.30058,0
184,32,0,11700,0,151.8656,0
184,32,0,12000,0,150.55875,0
186,32,0,200,0,355.38272,0
186,32,0,400,0,355.38272,0
186,32,0,600,0,355.38272,0
186,32,0,800,0,355.38272,0
186,32,0,1000,0,349.5831,0
186,32,0,1200,0,336.60446,0
186,32,0,1400,0,323.03516,0
186,32,0,1600,0,310.05542,0
186,32,0,1800,0,298.49683,0
186,32,0,2000,0,288.3198,0
186,32,0,2200,0,278.7235,0
186,32,0,2400,0,270.07938,0
186,32,0,2600,0,262.5364,0
186,32,0,2800,0,255.70804,0
186,32,0,3000,0,249.63492,0
186,32,0,3300,0,241.45578,0
186,32,0,3600,0,234.40015,0
186,32,0,3900,0,228.23387,0
186,32,0,4200,0,222.55222,0
186,32,0,4500,0,217.08694,0
186,32,0,4800,0,212.30461,0
186,32,0,5100,0,207.86328,0
186,32,0,5400,0,203.80334,0
186,32,0,5700,0,199.86534,0
186,32,0,6000,0,196.3558,0
186,32,0,6300,0,193.01968,0
186,32,0,6600,0,189.86673,0
186,32,0,6900,0,186.87001,0
186,32,0,7200,0,184.22852,0
186,32,0,7500,0,181.55287,0
186,32,0,7800,0,179.14114,0
186,32,0,8100,0,176.62209,0
186,32,0,8400,0,174.30392,0
186,32,0,8700,0,172.04175,0
186,32,0,9000,0,169.8255,0
186,32,0,9300,0,167.64633,0
186,32,0,9600,0,165.49626,0
186,32,0,9900,0,163.36812,0
186,32,0,10200,0,161.25548,0
186,32,0,10500,0,159.31482,0
186,32,0,10800,0,157.21538,0
186,32,0,11100,0,155.34615,0
186,32,0,11400,0,154.08171,0
186,32,0,11700,0,152.62883,0
186,32,0,12000,0,151.14494,0
188,32,0,200,0,359.69675,0
188,32,0,400,0,359.69675,0
188,32,0,600,0,359.69675,0
188,32,0,800,0,359.69675,0
188,32,0,1000,0,353.9223,0
188,32,0,1200,0,340.95706,0
188,32,0,1400,0,326.97717,0
188,32,0,1600,0,313.85806,0
188,32,0,1800,0,302.0033,0
188,32,0,2000,0,291.57816,0
188,32,0,2200,0,281.76553,0
188,32,0,2400,0,272.93646,0
188,32,0,2600,0,265.2348,0
188,32,0,2800,0,258.2683,0
188,32,0,3000,0,252.07445,0
188,32,0,3300,0,243.7387,0
188,32,0,3600,0,236.55128,0
188,32,0,3900,0,230.27246,0
188,32,0,4200,0,224.49066,0
188,32,0,4500,0,218.93523,0
188,32,0,4800,0,214.07378,0
188,32,0,5100,0,209.56113,0
188,32,0,5400,0,205.25888,0
188,32,0,5700,0,201.43904,0
188,32,0,6000,0,197.70049,0
188,32,0,6300,0,194.31566,0
188,32,0,6600,0,191.11761,0
188,32,0,6900,0,188.07892,0
188,32,0,7200,0,185.39912,0
188,32,0,7500,0,182.68697,0
188,32,0,7800,0,180.24138,0
188,32,0,8100,0,177.68942,0
188,32,0,8400,0,175.34041,0
188,32,0,8700,0,173.04872,0
188,32,0,9000,0,170.80421,0
188,32,0,9300,0,168.59785,0
188,32,0,9600,0,166.42155,0
188,32,0,9900,0,164.26808,0
188,32,0,10200,0,162.1309,0
188,32,0,10500,0,160.00414,0
188,32,0,10800,0,158.04472,0
188,32,0,11100,0,156.15427,0
188,32,0,11400,0,154.71075,0
188,32,0,11700,0,153.24034,0
188,32,0,12000,0,151.90054,0
190,32,0,200,0,363.80112,0
190,32,0,400,0,363.80112,0
190,32,0,600,0,363.80112,0
190,32,0,800,0,363.80112,0
190,32,0,1000,0,358.30627,0
190,32,0,1200,0,345.13138,0
190,32,0,1400,0,330.96292,0
190,32,0,1600,0,317.70218,0
190,32,0,1800,0,305.54797,0
190,32,0,2000,0,294.8719,0
190,32,0,2200,0,284.8404,0
190,32,0,2400,0,275.82422,0
190,32,0,2600,0,267.962,0
190,32,0,2800,0,260.85574,0
190,32,0,3000,0,254.53975,0
190,32,0,3300,0,246.04553,0
190,32,0,3600,0,238.7248,0
190,32,0,3900,0,232.33215,0
190,32,0,4200,0,226.26508,0
190,32,0,4500,0,220.80241,0
190,32,0,4800,0,215.86098,0
190,32,0,5100,0,211.27625,0
190,32,0,5400,0,206.90782,0
190,32,0,5700,0,202.8514,0
190,32,0,6000,0,199.23502,0
190,32,0,6300,0,195.79997,0
190,32,0,6600,0,192.55537,0
190,32,0,6900,0,189.47327,0
190,32,0,7200,0,186.58182,0
190,32,0,7500,0,183.8328,0
190,32,0,7800,0,181.3531,0
190,32,0,8100,0,178.76794,0
190,32,0,8400,0,176.38783,0
190,32,0,8700,0,174.06645,0
190,32,0,9000,0,171.7935,0
190,32,0,9300,0,169.5598,0
190,32,0,9600,0,167.35715,0
190,32,0,9900,0,165.17822,0
190,32,0,10200,0,163.01643,0
190,32,0,10500,0,160.8658,0
190,32,0,10800,0,158.72101,0
190,32,0,11100,0,156.81,0
190,32,0,11400,0,155.5107,0
190,32,0,11700,0,154.02258,0
190,32,0,12000,0,152.50456,0
192,32,0,200,0,368.1954,0
192,32,0,400,0,368.1954,0
192,32,0,600,0,368.1954,0
192,32,0,800,0,368.1954,0
192,32,0,1000,0,362.73483,0
192,32,0,1200,0,349.33694,0
192,32,0,1400,0,334.96503,0
192,32,0,1600,0,321.33813,0
192,32,0,1800,0,309.08066,0
192,32,0,2000,0,298.14066,0
192,32,0,2200,0,287.90186,0
192,32,0,2400,0,278.7094,0
192,32,0,2600,0,270.69684,0
192,32,0,2800,0,263.4605,0
192,32,0,3000,0,257.03156,0
192,32,0,3300,0,248.37706,0
192,32,0,3600,0,240.92145,0
192,32,0,3900,0,234.41365,0
192,32,0,4200,0,228.24327,0
192,32,0,4500,0,222.506,0
192,32,0,4800,0,217.485,0
192,32,0,5100,0,212.82867,0
192,32,0,5400,0,208.39471,0
192,32,0,5700,0,204.45676,0
192,32,0,6000,0,200.60863,0
192,32,0,6300,0,197.12387,0
192,32,0,6600,0,193.8333,0
192,32,0,6900,0,190.70837,0
192,32,0,7200,0,187.77718,0
192,32,0,7500,0,184.99095,0
192,32,0,7800,0,182.47684,0
192,32,0,8100,0,179.85823,0
192,32,0,8400,0,177.4468,0
192,32,0,8700,0,175.09552,0
192,32,0,9000,0,172.79393,0
192,32,0,9300,0,170.36514,0
192,32,0,9600,0,168.13675,0
192,32,0,9900,0,165.93303,0
192,32,0,10200,0,163.7473,0
192,32,0,10500,0,161.73805,0
192,32,0,10800,0,159.5701,0
192,32,0,11100,0,157.6379,0
192,32,0,11400,0,156.15822,0
192,32,0,11700,0,154.65277,0
192,32,0,12000,0,153.28061,0
194,32,0,200,0,372.37668,0
194,32,0,400,0,372.37668,0
194,32,0,600,0,372.37668,0
194,32,0,800,0,372.37668,0
194,32,0,1000,0,366.96634,0
194,32,0,1200,0,353.5883,0
194,32,0,1400,0,339.01126,0
194,32,0,1600,0,325.0147,0
194,32,0,1800,0,312.4454,0
194,32,0,2000,0,301.44485,0
194,32,0,2200,0,290.79666,0
194,32,0,2400,0,281.62604,0
194,32,0,2600,0,273.4615,0
194,32,0,2800,0,266.09375,0
194,32,0,3000,0,259.55063,0
194,32,0,3300,0,250.73398,0
194,32,0,3600,0,242.95343,0
194,32,0,3900,0,236.33055,0
194,32,0,4200,0,230.24283,0
194,32,0,4500,0,224.41226,0
194,32,0,4800,0,219.30946,0
194,32,0,5100,0,214.39815,0
194,32,0,5400,0,209.89789,0
194,32,0,5700,0,205.90047,0
194,32,0,6000,0,201.9973,0
194,32,0,6300,0,198.46231,0
194,32,0,6600,0,195.12524,0
194,32,0,6900,0,191.95709,0
194,32,0,7200,0,188.9858,0
194,32,0,7500,0,186.16199,0
194,32,0,7800,0,183.6132,0
194,32,0,8100,0,180.96085,0
194,32,0,8400,0,178.51784,0
194,32,0,8700,0,176.13644,0
194,32,0,9000,0,173.63693,0
194,32,0,9300,0,171.34879,0
194,32,0,9600,0,169.09375,0
194,32,0,9900,0,166.86436,0
194,32,0,10200,0,164.65384,0
194,32,0,10500,0,162.45613,0
194,32,0,10800,0,160.26582,0
194,32,0,11100,0,158.31305,0
194,32,0,11400,0,156.97919,0
194,32,0,11700,0,155.45625,0
194,32,0,12000,0,153.90471,0
196,32,0,200,0,376.59497,0
196,32,0,400,0,376.59497,0
196,32,0,600,0,376.59497,0
196,32,0,800,0,376.59497,0
196,32,0,1000,0,371.48288,0
196,32,0,1200,0,357.88568,0
196,32,0,1400,0,342.88425,0
196,32,0,1600,0,328.73245,0
196,32,0,1800,0,316.05493,0
196,32,0,2000,0,304.5816,0
196,32,0,2200,0,293.92477,0
196,32,0,2400,0,284.57486,0
196,32,0,2600,0,276.06058,0
196,32,0,2800,0,268.56174,0
196,32,0,3000,0,261.9047,0
196,32,0,3300,0,252.926,0
196,32,0,3600,0,245.19762,0
196,32,0,3900,0,238.45692,0
196,32,0,4200,0,232.078,0
196,32,0,4500,0,226.1547,0
196,32,0,4800,0,220.97049,0
196,32,0,5100,0,216.16725,0
196,32,0,5400,0,211.59865,0
196,32,0,5700,0,207.36037,0
196,32,0,6000,0,203.40158,0
196,32,0,6300,0,199.81583,0
196,32,0,6600,0,196.43182,0
196,32,0,6900,0,193.22,0
196,32,0,7200,0,190.20819,0
196,32,0,7500,0,187.34651,0
196,32,0,7800,0,184.7627,0
196,32,0,8100,0,182.07632,0
196,32,0,8400,0,179.60152,0
196,32,0,8700,0,177.0192,0
196,32,0,9000,0,174.66046,0
196,32,0,9300,0,172.34448,0
196,32,0,9600,0,170.0627,0
196,32,0,9900,0,167.8075,0
196,32,0,10200,0,165.5721,0
196,32,0,10500,0,163.35036,0
196,32,0,10800,0,161.13681,0
196,32,0,11100,0,159.16287,0
196,32,0,11400,0,157.64732,0
196,32,0,11700,0,156.10724,0
196,32,0,12000,0,154.53929,0
198,32,0,200,0,380.8496,0
198,32,0,400,0,380.8496,0
198,32,0,600,0,380.8496,0
198,32,0,800,0,380.8496,0
198,32,0,1000,0,375.55606,0
198,32,0,1200,0,362.00122,0
198,32,0,1400,0,347.01935,0
198,32,0,1600,0,332.49182,0
198,32,0,1800,0,319.49655,0
198,32,0,2000,0,307.95804,0
198,32,0,2200,0,297.08755,0
198,32,0,2400,0,287.35767,0
198,32,0,2600,0,278.88632,0
198,32,0,2800,0,271.2532,0
198,32,0,3000,0,264.47955,0
198,32,0,3300,0,255.33498,0
198,32,0,3600,0,247.46698,0
198,32,0,3900,0,240.4185,0
198,32,0,4200,0,234.12137,0
198,32,0,4500,0,228.10262,0
198,32,0,4800,0,222.65059,0
198,32,0,5100,0,217.77328,0
198,32,0,5400,0,213.13687,0
198,32,0,5700,0,208.8371,0
198,32,0,6000,0,204.82204,0
198,32,0,6300,0,201.185,0
198,32,0,6600,0,197.75356,0
198,32,0,6900,0,194.49763,0
198,32,0,7200,0,191.44492,0
198,32,0,7500,0,188.545,0
198,32,0,7800,0,185.75226,0
198,32,0,8100,0,183.2052,0
198,32,0,8400,0,180.52625,0
198,32,0,8700,0,178.08466,0
198,32,0,9000,0,175.69672,0
198,32,0,9300,0,173.18295,0
198,32,0,9600,0,170.87498,0
198,32,0,9900,0,168.59464,0
198,32,0,10200,0,166.335,0
198,32,0,10500,0,164.08995,0
198,32,0,10800,0,161.85397,0
198,32,0,11100,0,159.85947,0
198,32,0,11400,0,158.32619,0
198,32,0,11700,0,156.76906,0
198,32,0,12000,0,155.34964,0
200,32,0,200,0,384.88275,0
200,32,0,400,0,384.88275,0
200,32,0,600,0,384.88275,0
200,32,0,800,0,384.88275,0
200,32,0,1000,0,379.91367,0
200,32,0,1200,0,366.3905,0
200,32,0,1400,0,350.9808,0
200,32,0,1600,0,336.29337,0
200,32,0,1800,0,322.9772,0
200,32,0,2000,0,311.16705,0
200,32,0,2200,0,300.0837,0
200,32,0,2400,0,290.372,0
200,32,0,2600,0,281.5465,0
200,32,0,2800,0,273.97516,0
200,32,0,3000,0,266.8893,0
200,32,0,3300,0,257.5789,0
200,32,0,3600,0,249.57133,0
200,32,0,3900,0,242.59232,0
200,32,0,4200,0,236.00005,0
200,32,0,4500,0,229.88638,0
200,32,0,4800,0,224.35034,0
200,32,0,5100,0,219.3981,0
200,32,0,5400,0,214.69315,0
200,32,0,5700,0,210.33116,0
200,32,0,6000,0,206.25925,0
200,32,0,6300,0,202.57037,0
200,32,0,6600,0,199.091,0
200,32,0,6900,0,195.79051,0
200,32,0,7200,0,192.69653,0
200,32,0,7500,0,189.75801,0
200,32,0,7800,0,186.92885,0
200,32,0,8100,0,184.17442,0
200,32,0,8400,0,181.63591,0
200,32,0,8700,0,178.99155,0
200,32,0,9000,0,176.5749,0
200,32,0,9300,0,174.20341,0
200,32,0,9600,0,171.8684,0
200,32,0,9900,0,169.39308,0
200,32,0,10200,0,167.10915,0
200,32,0,10500,0,164.84071,0
200,32,0,10800,0,162.58224,0
200,32,0,11100,0,160.5672,0
200,32,0,11400,0,159.01622,0
200,32,0,11700,0,157.60788,0
200,32,0,12000,0,156.00732,0
