BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
174,44,0,1400,0,251.2997,0
174,44,0,1600,0,238.29312,0
174,44,0,1800,0,227.4442,0
174,44,0,2000,0,218.01508,0
174,44,0,2200,0,209.5023,0
174,44,0,2400,0,202.11784,0
174,44,0,2600,0,195.63606,0
174,44,0,2800,0,189.8862,0
174,44,0,3000,0,184.73685,0
174,44,0,3300,0,177.9115,0
174,44,0,3600,0,172.1302,0
174,44,0,3900,0,167.0261,0
174,44,0,4200,0,162.1584,0
174,44,0,4500,0,157.76393,0
174,44,0,4800,0,153.73882,0
174,44,0,5100,0,149.96301,0
174,44,0,5400,0,146.50304,0
174,44,0,5700,0,143.25572,0
174,44,0,6000,0,140.18607,0
174,44,0,6300,0,137.23682,0
174,44,0,6600,0,134.57755,0
174,44,0,6900,0,131.86034,0
174,44,0,7200,0,129.43068,0
174,44,0,7500,0,127.09154,0
174,44,0,7800,0,124.81299,0
174,44,0,8100,0,122.73234,0
174,44,0,8400,0,120.51087,0
174,44,0,8700,0,118.326706,0
174,44,0,9000,0,116.33102,0
174,44,0,9300,0,114.20543,0
174,44,0,9600,0,112.25927,0
174,44,0,9900,0,110.334015,0
174,44,0,10200,0,108.4288,0
174,44,0,10500,0,106.544,0
174,44,0,10800,0,104.68114,0
174,44,0,11100,0,102.99595,0
174,44,0,11400,0,101.78574,0
174,44,0,11700,0,100.44297,0
174,44,0,12000,0,99.27711,0
176,44,0,200,0,299.6963,0
176,44,0,400,0,299.6963,0
176,44,0,600,0,299.6963,0
176,44,0,800,0,299.6963,0
176,44,0,1000,0,288.87234,0
176,44,0,1200,0,270.50897,0
176,44,0,1400,0,254.70744,0
176,44,0,1600,0,241.36021,0
176,44,0,1800,0,230.23625,0
176,44,0,2000,0,220.7639,0
176,44,0,2200,0,212.05563,0
176,44,0,2400,0,204.32512,0
176,44,0,2600,0,197.70311,0
176,44,0,2800,0,191.83188,0
176,44,0,3000,0,186.57632,0
176,44,0,3300,0,179.61383,0
176,44,0,3600,0,173.71767,0
176,44,0,3900,0,168.34023,0
176,44,0,4200,0,163.55862,0
176,44,0,4500,0,158.91353,0
176,44,0,4800,0,154.81967,0
176,44,0,5100,0,150.98164,0
176,44,0,5400,0,147.46547,0
176,44,0,5700,0,144.16682,0
176,44,0,6000,0,141.04996,0
176,44,0,6300,0,138.05685,0
176,44,0,6600,0,135.19334,0
176,44,0,6900,0,132.60262,0
176,44,0,7200,0,130.13861,0
176,44,0,7500,0,127.767456,0
176,44,0,7800,0,125.45897,0
176,44,0,8100,0,123.19112,0
176,44,0,8400,0,120.944405,0
176,44,0,8700,0,118.89541,0
176,44,0,9000,0,116.72098,0
176,44,0,9300,0,114.73311,0
176,44,0,9600,0,112.61447,0
176,44,0,9900,0,110.67603,0
176,44,0,10200,0,108.76054,0
176,44,0,10500,0,106.868675,0
176,44,0,10800,0,105.0024,0
176,44,0,11100,0,103.31839,0
176,44,0,11400,0,102.11601,0
176,44,0,11700,0,100.785355,0
176,44,0,12000,0,99.6386,0
178,44,0,200,0,304.26108,0
178,44,0,400,0,304.26108,0
178,44,0,600,0,304.26108,0
178,44,0,800,0,304.26108,0
178,44,0,1000,0,293.30896,0
178,44,0,1200,0,274.20905,0
178,44,0,1400,0,258.16718,0
178,44,0,1600,0,244.6615,0
178,44,0,1800,0,233.07146,0
178,44,0,2000,0,223.36993,0
178,44,0,2200,0,214.46481,0
178,44,0,2400,0,206.56708,0
178,44,0,2600,0,199.80283,0
178,44,0,2800,0,193.80846,0
178,44,0,3000,0,188.44522,0
178,44,0,3300,0,181.34366,0
178,44,0,3600,0,175.15422,0
178,44,0,3900,0,169.85239,0
178,44,0,4200,0,164.80753,0
178,44,0,4500,0,160.08325,0
178,44,0,4800,0,155.91972,0
178,44,0,5100,0,152.01863,0
178,44,0,5400,0,148.44556,0
178,44,0,5700,0,144.92636,0
178,44,0,6000,0,141.76279,0
178,44,0,6300,0,138.8929,0
178,44,0,6600,0,135.9882,0
178,44,0,6900,0,133.36018,0
178,44,0,7200,0,130.698,0
178,44,0,7500,0,128.29547,0
178,44,0,7800,0,125.95779,0
178,44,0,8100,0,123.66279,0
178,44,0,8400,0,121.39091,0
178,44,0,8700,0,119.319695,0
178,44,0,9000,0,117.124374,0
178,44,0,9300,0,115.11881,0
178,44,0,9600,0,112.98409,0
178,44,0,9900,0,111.03322,0
178,44,0,10200,0,109.10837,0
178,44,0,10500,0,107.21059,0
178,44,0,10800,0,105.342285,0
178,44,0,11100,0,103.661125,0
178,44,0,11400,0,102.46861,0
178,44,0,11700,0,101.152405,0
178,44,0,12000,0,100.027435,0
180,44,0,200,0,308.893,0
180,44,0,400,0,308.893,0
180,44,0,600,0,308.893,0
180,44,0,800,0,308.893,0
180,44,0,1000,0,297.61313,0
180,44,0,1200,0,278.15952,0
180,44,0,1400,0,261.68002,0
180,44,0,1600,0,247.82474,0
180,44,0,1800,0,235.95094,0
180,44,0,2000,0,226.01698,0
180,44,0,2200,0,216.7282,0
180,44,0,2400,0,208.84483,0
180,44,0,2600,0,201.93631,0
180,44,0,2800,0,195.81706,0
180,44,0,3000,0,190.3446,0
180,44,0,3300,0,182.92316,0
180,44,0,3600,0,176.61562,0
180,44,0,3900,0,171.21327,0
180,44,0,4200,0,166.07858,0
180,44,0,4500,0,161.27399,0
180,44,0,4800,0,157.03984,0
180,44,0,5100,0,153.07486,0
180,44,0,5400,0,149.44414,0
180,44,0,5700,0,145.87129,0
180,44,0,6000,0,142.65941,0
180,44,0,6300,0,139.5783,0
180,44,0,6600,0,136.79953,0
180,44,0,6900,0,133.96835,0
180,44,0,7200,0,131.43579,0
180,44,0,7500,0,128.83728,0
180,44,0,7800,0,126.47032,0
180,44,0,8100,0,124.14816,0
180,44,0,8400,0,122.01226,0
180,44,0,8700,0,119.757965,0
180,44,0,9000,0,117.542076,0
180,44,0,9300,0,115.519264,0
180,44,0,9600,0,113.36905,0
180,44,0,9900,0,111.40653,0
180,44,0,10200,0,109.473305,0
180,44,0,10500,0,107.570816,0
180,44,0,10800,0,105.701935,0
180,44,0,11100,0,104.02538,0
180,44,0,11400,0,102.690735,0
180,44,0,11700,0,101.545555,0
180,44,0,12000,0,100.44509,0
182,44,0,200,0,313.39005,0
182,44,0,400,0,313.39005,0
182,44,0,600,0,313.39005,0
182,44,0,800,0,313.39005,0
182,44,0,1000,0,301.9821,0
182,44,0,1200,0,282.16983,0
182,44,0,1400,0,265.24698,0
182,44,0,1600,0,250.84872,0
182,44,0,1800,0,238.87581,0
182,44,0,2000,0,228.51996,0
182,44,0,2200,0,219.21387,0
182,44,0,2400,0,211.15942,0
182,44,0,2600,0,204.10458,0
182,44,0,2800,0,197.67683,0
182,44,0,3000,0,192.0944,0
182,44,0,3300,0,184.70992,0
182,44,0,3600,0,178.28143,0
182,44,0,3900,0,172.59851,0
182,44,0,4200,0,167.37268,0
182,44,0,4500,0,162.48665,0
182,44,0,4800,0,158.18092,0
182,44,0,5100,0,154.15121,0
182,44,0,5400,0,150.29036,0
182,44,0,5700,0,146.83493,0
182,44,0,6000,0,143.57419,0
182,44,0,6300,0,140.44777,0
182,44,0,6600,0,137.46063,0
182,44,0,6900,0,134.59152,0
182,44,0,7200,0,132.02473,0
182,44,0,7500,0,129.55818,0
182,44,0,7800,0,127.161026,0
182,44,0,8100,0,124.810875,0
182,44,0,8400,0,122.48801,0
182,44,0,8700,0,120.21105,0
182,44,0,9000,0,117.97491,0
182,44,0,9300,0,115.93533,0
182,44,0,9600,0,113.77026,0
182,44,0,9900,0,111.796936,0
182,44,0,10200,0,109.85636,0
182,44,0,10500,0,107.95044,0
182,44,0,10800,0,106.08251,0
182,44,0,11100,0,104.41241,0
182,44,0,11400,0,103.09091,0
182,44,0,11700,0,101.96621,0
182,44,0,12000,0,100.73776,0
184,44,0,200,0,318.15738,0
184,44,0,400,0,318.15738,0
184,44,0,600,0,318.15738,0
184,44,0,800,0,318.15738,0
184,44,0,1000,0,306.4166,0
184,44,0,1200,0,286.04672,0
184,44,0,1400,0,268.67783,0
184,44,0,1600,0,254.11093,0
184,44,0,1800,0,241.84712,0
184,44,0,2000,0,231.25134,0
184,44,0,2200,0,221.73984,0
184,44,0,2400,0,213.51193,0
184,44,0,2600,0,206.12492,0
184,44,0,2800,0,199.75148,0
184,44,0,3000,0,194.05672,0
184,44,0,3300,0,186.3463,0
184,44,0,3600,0,179.79628,0
184,44,0,3900,0,174.00899,0
184,44,0,4200,0,168.69075,0
184,44,0,4500,0,163.72214,0
184,44,0,4800,0,159.34384,0
184,44,0,5100,0,155.24852,0
184,44,0,5400,0,151.32745,0
184,44,0,5700,0,147.81815,0
184,44,0,6000,0,144.33745,0
184,44,0,6300,0,141.16632,0
184,44,0,6600,0,138.1379,0
184,44,0,6900,0,135.39772,0
184,44,0,7200,0,132.6292,0
184,44,0,7500,0,130.13078,0
184,44,0,7800,0,127.704185,0
184,44,0,8100,0,125.32688,0
184,44,0,8400,0,122.97914,0
184,44,0,8700,0,120.67974,0
184,44,0,9000,0,118.42368,0
184,44,0,9300,0,116.36789,0
184,44,0,9600,0,114.18862,0
184,44,0,9900,0,112.205345,0
184,44,0,10200,0,110.10052,0
184,44,0,10500,0,108.19321,0
184,44,0,10800,0,106.32856,0
184,44,0,11100,0,104.82342,0
184,44,0,11400,0,103.51739,0
184,44,0,11700,0,102.25953,0
184,44,0,12000,0,101.21637,0
186,44,0,200,0,322.78937,0
186,44,0,400,0,322.78937,0
186,44,0,600,0,322.78937,0
186,44,0,800,0,322.78937,0
186,44,0,1000,0,310.71744,0
186,44,0,1200,0,289.98392,0
186,44,0,1400,0,272.35535,0
186,44,0,1600,0,257.42453,0
186,44,0,1800,0,244.86588,0
186,44,0,2000,0,234.02687,0
186,44,0,2200,0,224.30711,0
186,44,0,2400,0,215.71765,0
186,44,0,2600,0,208.36484,0
186,44,0,2800,0,201.6773,0
186,44,0,3000,0,195.8694,0
186,44,0,3300,0,188.01204,0
186,44,0,3600,0,181.33875,0
186,44,0,3900,0,175.44559,0
186,44,0,4200,0,170.03365,0
186,44,0,4500,0,164.98131,0
186,44,0,4800,0,160.52945,0
186,44,0,5100,0,156.36765,0
186,44,0,5400,0,152.38557,0
186,44,0,5700,0,148.64906,0
186,44,0,6000,0,145.28987,0
186,44,0,6300,0,142.07245,0
186,44,0,6600,0,139.00117,0
186,44,0,6900,0,136.05408,0
186,44,0,7200,0,133.24994,0
186,44,0,7500,0,130.71947,0
186,44,0,7800,0,128.26335,0
186,44,0,8100,0,125.85892,0
186,44,0,8400,0,123.48642,0
186,44,0,8700,0,121.16481,0
186,44,0,9000,0,118.88924,0
186,44,0,9300,0,116.65642,0
186,44,0,9600,0,114.624985,0
186,44,0,9900,0,112.472984,0
186,44,0,10200,0,110.52177,0
186,44,0,10500,0,108.61374,0
186,44,0,10800,0,106.7533,0
186,44,0,11100,0,105.10245,0
186,44,0,11400,0,103.81429,0
186,44,0,11700,0,102.73824,0
186,44,0,12000,0,101.7282,0
188,44,0,200,0,327.4891,0
188,44,0,400,0,327.4891,0
188,44,0,600,0,327.4891,0
188,44,0,800,0,327.4891,0
188,44,0,1000,0,315.28436,0
188,44,0,1200,0,293.98227,0
188,44,0,1400,0,275.89716,0
188,44,0,1600,0,260.59952,0
188,44,0,1800,0,247.7433,0
188,44,0,2000,0,236.65881,0
188,44,0,2200,0,226.72905,0
188,44,0,2400,0,218.14789,0
188,44,0,2600,0,210.45682,0
188,44,0,2800,0,203.8219,0
188,44,0,3000,0,197.71445,0
188,44,0,3300,0,189.89085,0
188,44,0,3600,0,182.9097,0
188,44,0,3900,0,176.9092,0
188,44,0,4200,0,171.40222,0
188,44,0,4500,0,166.26495,0
188,44,0,4800,0,161.73853,0
188,44,0,5100,0,157.33339,0
188,44,0,5400,0,153.29079,0
188,44,0,5700,0,149.67264,0
188,44,0,6000,0,146.09036,0
188,44,0,6300,0,142.8272,0
188,44,0,6600,0,139.71376,0
188,44,0,6900,0,136.72768,0
188,44,0,7200,0,134.05582,0
188,44,0,7500,0,131.32498,0
188,44,0,7800,0,128.83925,0
188,44,0,8100,0,126.407715,0
188,44,0,8400,0,124.01059,0
188,44,0,8700,0,121.66702,0
188,44,0,9000,0,119.37232,0
188,44,0,9300,0,117.12342,0
188,44,0,9600,0,115.08023,0
188,44,0,9900,0,112.91918,0
188,44,0,10200,0,110.96405,0
188,44,0,10500,0,109.056786,0
188,44,0,10800,0,107.202324,0
188,44,0,11100,0,105.563934,0
188,44,0,11400,0,104.29608,0
188,44,0,11700,0,103.2486,0
188,44,0,12000,0,102.11603,0
190,44,0,200,0,332.0511,0
190,44,0,400,0,332.0511,0
190,44,0,600,0,332.0511,0
190,44,0,800,0,332.0511,0
190,44,0,1000,0,319.71738,0
190,44,0,1200,0,298.04254,0
190,44,0,1400,0,279.6889,0
190,44,0,1600,0,264.01788,0
190,44,0,1800,0,250.85892,0
190,44,0,2000,0,239.5246,0
190,44,0,2200,0,229.38084,0
190,44,0,2400,0,220.43137,0
190,44,0,2600,0,212.58557,0
190,44,0,2800,0,205.8175,0
190,44,0,3000,0,199.77774,0
190,44,0,3300,0,191.61896,0
190,44,0,3600,0,184.51001,0
190,44,0,3900,0,178.40062,0
190,44,0,4200,0,172.79729,0
190,44,0,4500,0,167.57393,0
190,44,0,4800,0,162.79373,0
190,44,0,5100,0,158.49739,0
190,44,0,5400,0,154.3922,0
190,44,0,5700,0,150.54352,0
190,44,0,6000,0,147.08347,0
190,44,0,6300,0,143.60072,0
190,44,0,6600,0,140.44466,0
190,44,0,6900,0,137.41922,0
190,44,0,7200,0,134.7121,0
190,44,0,7500,0,131.94798,0
190,44,0,7800,0,129.43257,0
190,44,0,8100,0,126.973976,0
190,44,0,8400,0,124.38674,0
190,44,0,8700,0,122.02236,0
190,44,0,9000,0,119.873726,0
190,44,0,9300,0,117.60934,0
190,44,0,9600,0,115.39281,0
190,44,0,9900,0,113.38609,0
190,44,0,10200,0,111.26752,0
190,44,0,10500,0,109.363205,0
190,44,0,10800,0,107.5172,0
190,44,0,11100,0,105.89387,0
190,44,0,11400,0,104.80798,0
190,44,0,11700,0,103.63242,0
190,44,0,12000,0,102.6972,0
192,44,0,200,0,336.88654,0
192,44,0,400,0,336.88654,0
192,44,0,600,0,336.88654,0
192,44,0,800,0,336.88654,0
192,44,0,1000,0,324.21686,0
192,44,0,1200,0,302.1528,0
192,44,0,1400,0,283.3216,0
192,44,0,1600,0,267.26468,0
192,44,0,1800,0,253.79158,0
192,44,0,2000,0,242.19728,0
192,44,0,2200,0,231.84941,0
192,44,0,2400,0,222.72743,0
192,44,0,2600,0,214.92197,0
192,44,0,2800,0,207.84045,0
192,44,0,3000,0,201.69107,0
192,44,0,3300,0,193.37903,0
192,44,0,3600,0,186.14047,0
192,44,0,3900,0,179.9207,0
192,44,0,4200,0,174.21964,0
192,44,0,4500,0,168.909,0
192,44,0,4800,0,164.05107,0
192,44,0,5100,0,159.5076,0
192,44,0,5400,0,155.34023,0
192,44,0,5700,0,151.435,0
192,44,0,6000,0,147.9241,0
192,44,0,6300,0,144.39366,0
192,44,0,6600,0,141.19453,0
192,44,0,6900,0,138.12938,0
192,44,0,7200,0,135.38675,0
192,44,0,7500,0,132.58917,0
192,44,0,7800,0,130.04402,0
192,44,0,8100,0,127.39095,0
192,44,0,8400,0,124.94587,0
192,44,0,8700,0,122.5601,0
192,44,0,9000,0,120.2293,0
192,44,0,9300,0,118.11493,0
192,44,0,9600,0,115.88726,0
192,44,0,9900,0,113.71209,0
192,44,0,10200,0,111.75365,0
192,44,0,10500,0,109.85322,0
192,44,0,10800,0,108.01693,0
192,44,0,11100,0,106.41048,0
192,44,0,11400,0,105.19093,0
192,44,0,11700,0,104.20882,0
192,44,0,12000,0,103.15483,0
194,44,0,200,0,341.58304,0
194,44,0,400,0,341.58304,0
194,44,0,600,0,341.58304,0
194,44,0,800,0,341.58304,0
194,44,0,1000,0,328.78323,0
194,44,0,1200,0,306.326,0
194,44,0,1400,0,287.0117,0
194,44,0,1600,0,270.56406,0
194,44,0,1800,0,256.7727,0
194,44,0,2000,0,245.10606,0
194,44,0,2200,0,234.36029,0
194,44,0,2400,0,225.25278,0
194,44,0,2600,0,217.10986,0
194,44,0,2800,0,209.8998,0
194,44,0,3000,0,203.63934,0
194,44,0,3300,0,195.17188,0
194,44,0,3600,0,187.80191,0
194,44,0,3900,0,181.47021,0
194,44,0,4200,0,175.48741,0
194,44,0,4500,0,170.08951,0
194,44,0,4800,0,165.15405,0
194,44,0,5100,0,160.71951,0
194,44,0,5400,0,156.48788,0
194,44,0,5700,0,152.52412,0
194,44,0,6000,0,148.7854,0
194,44,0,6300,0,145.3808,0
194,44,0,6600,0,141.96405,0
194,44,0,6900,0,138.85881,0
194,44,0,7200,0,136.0804,0
194,44,0,7500,0,133.24918,0
194,44,0,7800,0,130.67424,0
194,44,0,8100,0,127.99323,0
194,44,0,8400,0,125.52398,0
194,44,0,8700,0,123.117134,0
194,44,0,9000,0,120.76855,0
194,44,0,9300,0,118.47595,0
194,44,0,9600,0,116.23889,0
194,44,0,9900,0,114.22197,0
194,44,0,10200,0,112.263596,0
194,44,0,10500,0,110.2067,0
194,44,0,10800,0,108.3827,0
194,44,0,11100,0,106.79583,0
194,44,0,11400,0,105.76561,0
194,44,0,11700,0,104.65909,0
194,44,0,12000,0,103.81052,0
196,44,0,200,0,346.34653,0
196,44,0,400,0,346.34653,0
196,44,0,600,0,346.34653,0
196,44,0,800,0,346.34653,0
196,44,0,1000,0,333.4169,0
196,44,0,1200,0,310.56277,0
196,44,0,1400,0,290.75995,0
196,44,0,1600,0,274.1106,0
196,44,0,1800,0,259.80304,0
196,44,0,2000,0,247.87016,0
196,44,0,2200,0,236.91428,0
196,44,0,2400,0,227.63057,0
196,44,0,2600,0,219.33667,0
196,44,0,2800,0,211.99635,0
196,44,0,3000,0,205.62332,0
196,44,0,3300,0,196.99828,0
196,44,0,3600,0,189.49509,0
196,44,0,3900,0,183.04991,0
196,44,0,4200,0,176.96555,0
196,44,0,4500,0,171.47792,0
196,44,0,4800,0,166.4626,0
196,44,0,5100,0,161.77704,0
196,44,0,5400,0,157.48154,0
196,44,0,5700,0,153.45975,0
196,44,0,6000,0,149.66801,0
196,44,0,6300,0,146.2155,0
196,44,0,6600,0,142.75386,0
196,44,0,6900,0,139.60815,0
196,44,0,7200,0,136.7937,0
196,44,0,7500,0,133.9287,0
196,44,0,7800,0,131.15375,0
196,44,0,8100,0,128.61497,0
196,44,0,8400,0,126.121735,0
196,44,0,8700,0,123.69414,0
196,44,0,9000,0,121.32826,0
196,44,0,9300,0,119.02215,0
196,44,0,9600,0,116.77572,0
196,44,0,9900,0,114.59078,0
196,44,0,10200,0,112.63452,0
196,44,0,10500,0,110.74759,0
196,44,0,10800,0,108.93734,0
196,44,0,11100,0,107.372086,0
196,44,0,11400,0,106.21164,0
196,44,0,11700,0,105.143936,0
196,44,0,12000,0,104.3428,0
198,44,0,200,0,351.17706,0
198,44,0,400,0,351.17706,0
198,44,0,600,0,351.17706,0
198,44,0,800,0,351.17706,0
198,44,0,1000,0,338.1181,0
198,44,0,1200,0,314.6646,0
198,44,0,1400,0,294.567,0
198,44,0,1600,0,277.51804,0
198,44,0,1800,0,263.0768,0
198,44,0,2000,0,250.68074,0
198,44,0,2200,0,239.70396,0
198,44,0,2400,0,230.04996,0
198,44,0,2600,0,221.60315,0
198,44,0,2800,0,214.13087,0
198,44,0,3000,0,207.64377,0
198,44,0,3300,0,198.67116,0
198,44,0,3600,0,191.22073,0
198,44,0,3900,0,184.47466,0
198,44,0,4200,0,178.4732,0
198,44,0,4500,0,172.71121,0
198,44,0,4800,0,167.6162,0
198,44,0,5100,0,162.85878,0
198,44,0,5400,0,158.49855,0
198,44,0,5700,0,154.41797,0
198,44,0,6000,0,150.57257,0
198,44,0,6300,0,147.07161,0
198,44,0,6600,0,143.56456,0
198,44,0,6900,0,140.37804,0
198,44,0,7200,0,137.35443,0
198,44,0,7500,0,134.62828,0
198,44,0,7800,0,131.82243,0
198,44,0,8100,0,129.25679,0
198,44,0,8400,0,126.57051,0
198,44,0,8700,0,124.12332,0
198,44,0,9000,0,121.7415,0
198,44,0,9300,0,119.42342,0
198,44,0,9600,0,117.16942,0
198,44,0,9900,0,115.14691,0
198,44,0,10200,0,113.029106,0
198,44,0,10500,0,111.15188,0
198,44,0,10800,0,109.358086,0
198,44,0,11100,0,107.817276,0
198,44,0,11400,0,106.690475,0
198,44,0,11700,0,105.828064,0
198,44,0,12000,0,104.91355,0
200,44,0,200,0,356.07455,0
200,44,0,400,0,356.07455,0
200,44,0,600,0,356.07455,0
200,44,0,800,0,356.07455,0
200,44,0,1000,0,342.68182,0
200,44,0,1200,0,318.82965,0
200,44,0,1400,0,298.23654,0
200,44,0,1600,0,280.9802,0
200,44,0,1800,0,266.20847,0
200,44,0,2000,0,253.53848,0
200,44,0,2200,0,242.3472,0
200,44,0,2400,0,232.5117,0
200,44,0,2600,0,223.91,0
200,44,0,2800,0,216.30406,0
200,44,0,3000,0,209.51155,0
200,44,0,3300,0,200.56586,0
200,44,0,3600,0,192.79175,0
200,44,0,3900,0,186.11581,0
200,44,0,4200,0,179.82536,0
200,44,0,4500,0,174.15578,0
200,44,0,4800,0,168.97873,0
200,44,0,5100,0,164.14716,0
200,44,0,5400,0,159.53954,0
200,44,0,5700,0,155.3994,0
200,44,0,6000,0,151.49968,0
200,44,0,6300,0,147.94969,0
200,44,0,6600,0,144.39679,0
200,44,0,6900,0,141.16904,0
200,44,0,7200,0,138.10788,0
200,44,0,7500,0,135.17574,0
200,44,0,7800,0,132.51176,0
200,44,0,8100,0,129.74825,0
200,44,0,8400,0,127.20844,0
200,44,0,8700,0,124.74121,0
200,44,0,9000,0,122.34317,0
200,44,0,9300,0,120.01302,0
200,44,0,9600,0,117.75159,0
200,44,0,9900,0,115.56168,0
200,44,0,10200,0,113.613594,0
200,44,0,10500,0,111.58253,0
200,44,0,10800,0,109.807365,0
200,44,0,11100,0,108.29352,0
200,44,0,11400,0,107.36753,0
200,44,0,11700,0,106.386444,0
200,44,0,12000,0,105.68884,0
