BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
104,10,0,2800,0,132.14612,0
104,10,0,3000,0,132.4038,0
104,10,0,3300,0,132.39217,0
104,10,0,3600,0,132.50139,0
104,10,0,3900,0,132.27417,0
104,10,0,4200,0,132.17862,0
104,10,0,4500,0,131.64938,0
104,10,0,4800,0,131.21034,0
104,10,0,5100,0,130.80334,0
104,10,0,5400,0,130.3724,0
104,10,0,5700,0,130.00267,0
104,10,0,6000,0,129.48872,0
104,10,0,6300,0,128.99939,0
104,10,0,6600,0,128.55533,0
104,10,0,6900,0,128.34209,0
104,10,0,7200,0,128.00572,0
104,10,0,7500,0,127.52918,0
104,10,0,7800,0,127.267586,0
104,10,0,8100,0,127.01519,0
104,10,0,8400,0,126.75608,0
104,10,0,8700,0,126.512314,0
104,10,0,9000,0,126.28097,0
104,10,0,9300,0,125.88087,0
104,10,0,9600,0,125.667786,0
104,10,0,9900,0,125.459404,0
104,10,0,10200,0,125.07926,0
104,10,0,10500,0,124.87503,0
104,10,0,10800,0,124.49758,0
104,10,0,11100,0,124.47399,0
104,10,0,11400,0,124.64342,0
104,10,0,11700,0,124.97362,0
104,10,0,12000,0,125.12428,0
106,10,0,200,0,110.68953,0
106,10,0,400,0,110.68953,0
106,10,0,600,0,110.68953,0
106,10,0,800,0,110.68953,0
106,10,0,1000,0,114.392555,0
106,10,0,1200,0,120.90584,0
106,10,0,1400,0,125.862755,0
106,10,0,1600,0,129.45859,0
106,10,0,1800,0,132.12178,0
106,10,0,2000,0,133.94762,0
106,10,0,2200,0,135.16841,0
106,10,0,2400,0,135.90857,0
106,10,0,2600,0,136.44873,0
106,10,0,2800,0,136.80095,0
106,10,0,3000,0,137.20984,0
106,10,0,3300,0,137.0743,0
106,10,0,3600,0,137.07272,0
106,10,0,3900,0,136.74876,0
106,10,0,4200,0,136.34352,0
106,10,0,4500,0,135.94273,0
106,10,0,4800,0,135.42494,0
106,10,0,5100,0,134.94427,0
106,10,0,5400,0,134.4426,0
106,10,0,5700,0,133.8085,0
106,10,0,6000,0,133.43379,0
106,10,0,6300,0,132.88812,0
106,10,0,6600,0,132.39127,0
106,10,0,6900,0,131.93707,0
106,10,0,7200,0,131.55669,0
106,10,0,7500,0,131.22662,0
106,10,0,7800,0,130.92421,0
106,10,0,8100,0,130.63252,0
106,10,0,8400,0,130.15356,0
106,10,0,8700,0,129.87448,0
106,10,0,9000,0,129.60909,0
106,10,0,9300,0,129.17735,0
106,10,0,9600,0,128.93231,0
106,10,0,9900,0,128.69281,0
106,10,0,10200,0,128.28354,0
106,10,0,10500,0,128.04951,0
106,10,0,10800,0,127.64405,0
106,10,0,11100,0,127.59626,0
106,10,0,11400,0,127.75214,0
106,10,0,11700,0,128.06758,0
106,10,0,12000,0,128.2046,0
108,10,0,200,0,114.87735,0
108,10,0,400,0,114.87735,0
108,10,0,600,0,114.87735,0
108,10,0,800,0,114.87735,0
108,10,0,1000,0,118.871025,0
108,10,0,1200,0,125.60949,0
108,10,0,1400,0,130.75536,0
108,10,0,1600,0,134.51633,0
108,10,0,1800,0,137.05722,0
108,10,0,2000,0,139.03473,0
108,10,0,2200,0,140.13069,0
108,10,0,2400,0,141.00687,0
108,10,0,2600,0,141.43675,0
108,10,0,2800,0,141.68843,0
108,10,0,3000,0,141.77057,0
108,10,0,3300,0,141.74098,0
108,10,0,3600,0,141.62526,0
108,10,0,3900,0,141.20178,0
108,10,0,4200,0,140.70082,0
108,10,0,4500,0,140.2102,0
108,10,0,4800,0,139.61192,0
108,10,0,5100,0,139.05615,0
108,10,0,5400,0,138.28246,0
108,10,0,5700,0,137.78323,0
108,10,0,6000,0,137.15172,0
108,10,0,6300,0,136.55115,0
108,10,0,6600,0,136.00288,0
108,10,0,6900,0,135.50037,0
108,10,0,7200,0,135.07533,0
108,10,0,7500,0,134.7035,0
108,10,0,7800,0,134.36142,0
108,10,0,8100,0,134.03159,0
108,10,0,8400,0,133.51677,0
108,10,0,8700,0,133.20198,0
108,10,0,9000,0,132.90219,0
108,10,0,9300,0,132.43846,0
108,10,0,9600,0,132.16113,0
108,10,0,9900,0,131.89024,0
108,10,0,10200,0,131.45152,0
108,10,0,10500,0,131.18747,0
108,10,0,10800,0,130.7537,0
108,10,0,11100,0,130.68143,0
108,10,0,11400,0,130.82332,0
108,10,0,11700,0,130.95709,0
108,10,0,12000,0,131.2466,0
110,10,0,200,0,118.77117,0
110,10,0,400,0,118.77117,0
110,10,0,600,0,118.77117,0
110,10,0,800,0,118.77117,0
110,10,0,1000,0,123.06561,0
110,10,0,1200,0,130.35098,0
110,10,0,1400,0,135.6787,0
110,10,0,1600,0,139.5974,0
110,10,0,1800,0,142.28203,0
110,10,0,2000,0,144.13136,0
110,10,0,2200,0,145.35307,0
110,10,0,2400,0,145.85403,0
110,10,0,2600,0,146.41838,0
110,10,0,2800,0,146.56596,0
110,10,0,3000,0,146.55348,0
110,10,0,3300,0,146.39084,0
110,10,0,3600,0,145.93697,0
110,10,0,3900,0,145.63217,0
110,10,0,4200,0,145.03328,0
110,10,0,4500,0,144.24283,0
110,10,0,4800,0,143.77063,0
110,10,0,5100,0,142.93686,0
110,10,0,5400,0,142.29308,0
110,10,0,5700,0,141.53029,0
110,10,0,6000,0,140.83987,0
110,10,0,6300,0,140.37485,0
110,10,0,6600,0,139.7724,0
110,10,0,6900,0,139.03183,0
110,10,0,7200,0,138.56163,0
110,10,0,7500,0,138.14752,0
110,10,0,7800,0,137.76534,0
110,10,0,8100,0,137.39696,0
110,10,0,8400,0,136.84589,0
110,10,0,8700,0,136.49507,0
110,10,0,9000,0,135.98448,0
110,10,0,9300,0,135.66452,0
110,10,0,9600,0,135.35466,0
110,10,0,9900,0,134.88017,0
110,10,0,10200,0,134.5837,0
110,10,0,10500,0,134.12016,0
110,10,0,10800,0,133.82709,0
110,10,0,11100,0,133.56331,0
110,10,0,11400,0,133.69145,0
110,10,0,11700,0,133.977,0
110,10,0,12000,0,134.08626,0
112,10,0,200,0,123.04481,0
112,10,0,400,0,123.04481,0
112,10,0,600,0,123.04481,0
112,10,0,800,0,123.04481,0
112,10,0,1000,0,127.62916,0
112,10,0,1200,0,135.12306,0
112,10,0,1400,0,140.61938,0
112,10,0,1600,0,144.39893,0
112,10,0,1800,0,147.22404,0
112,10,0,2000,0,149.20514,0
112,10,0,2200,0,150.29056,0
112,10,0,2400,0,150.9164,0
112,10,0,2600,0,151.11993,0
112,10,0,2800,0,151.16554,0
112,10,0,3000,0,151.29169,0
112,10,0,3300,0,150.77664,0
112,10,0,3600,0,150.43793,0
112,10,0,3900,0,150.03609,0
112,10,0,4200,0,149.12956,0
112,10,0,4500,0,148.45782,0
112,10,0,4800,0,147.69739,0
112,10,0,5100,0,146.99066,0
112,10,0,5400,0,146.07549,0
112,10,0,5700,0,145.24828,0
112,10,0,6000,0,144.69029,0
112,10,0,6300,0,143.97545,0
112,10,0,6600,0,143.13249,0
112,10,0,6900,0,142.53157,0
112,10,0,7200,0,142.01569,0
112,10,0,7500,0,141.55888,0
112,10,0,7800,0,141.1362,0
112,10,0,8100,0,140.54967,0
112,10,0,8400,0,140.14124,0
112,10,0,8700,0,139.57777,0
112,10,0,9000,0,139.20976,0
112,10,0,9300,0,138.85603,0
112,10,0,9600,0,138.34125,0
112,10,0,9900,0,138.00824,0
112,10,0,10200,0,137.51117,0
112,10,0,10500,0,137.01964,0
112,10,0,10800,0,136.69806,0
112,10,0,11100,0,136.41151,0
112,10,0,11400,0,136.69067,0
112,10,0,11700,0,136.79602,0
112,10,0,12000,0,136.89114,0
114,10,0,200,0,127.01771,0
114,10,0,400,0,127.01771,0
114,10,0,600,0,127.01771,0
114,10,0,800,0,127.01771,0
114,10,0,1000,0,131.90277,0
114,10,0,1200,0,139.92949,0
114,10,0,1400,0,145.58662,0
114,10,0,1600,0,149.50218,0
114,10,0,1800,0,152.44922,0
114,10,0,2000,0,154.28287,0
114,10,0,2200,0,155.22699,0
114,10,0,2400,0,155.7247,0
114,10,0,2600,0,155.81259,0
114,10,0,2800,0,155.98804,0
114,10,0,3000,0,155.78268,0
114,10,0,3300,0,155.36864,0
114,10,0,3600,0,154.69836,0
114,10,0,3900,0,154.2023,0
114,10,0,4200,0,153.41196,0
114,10,0,4500,0,152.43983,0
114,10,0,4800,0,151.59795,0
114,10,0,5100,0,150.81554,0
114,10,0,5400,0,149.82957,0
114,10,0,5700,0,148.93709,0
114,10,0,6000,0,148.12646,0
114,10,0,6300,0,147.35693,0
114,10,0,6600,0,146.65065,0
114,10,0,6900,0,145.99979,0
114,10,0,7200,0,145.4378,0
114,10,0,7500,0,144.75674,0
114,10,0,7800,0,144.29477,0
114,10,0,8100,0,143.84985,0
114,10,0,8400,0,143.22668,0
114,10,0,8700,0,142.80449,0
114,10,0,9000,0,142.22746,0
114,10,0,9300,0,141.84116,0
114,10,0,9600,0,141.29587,0
114,10,0,9900,0,140.93219,0
114,10,0,10200,0,140.40628,0
114,10,0,10500,0,140.05376,0
114,10,0,10800,0,139.5363,0
114,10,0,11100,0,139.22672,0
114,10,0,11400,0,139.4905,0
114,10,0,11700,0,139.58142,0
114,10,0,12000,0,139.66211,0
116,10,0,200,0,131.02765,0
116,10,0,400,0,131.02765,0
116,10,0,600,0,131.02765,0
116,10,0,800,0,131.02765,0
116,10,0,1000,0,136.21338,0
116,10,0,1200,0,144.456,0
116,10,0,1400,0,150.57896,0
116,10,0,1600,0,154.62239,0
116,10,0,1800,0,157.41212,0
116,10,0,2000,0,159.36311,0
116,10,0,2200,0,160.16109,0
116,10,0,2400,0,160.52657,0
116,10,0,2600,0,160.73456,0
116,10,0,2800,0,160.5616,0
116,10,0,3000,0,160.48698,0
116,10,0,3300,0,159.71762,0
116,10,0,3600,0,159.15543,0
116,10,0,3900,0,158.3466,0
116,10,0,4200,0,157.46013,0
116,10,0,4500,0,156.39679,0
116,10,0,4800,0,155.4722,0
116,10,0,5100,0,154.61307,0
116,10,0,5400,0,153.55539,0
116,10,0,5700,0,152.59688,0
116,10,0,6000,0,151.72513,0
116,10,0,6300,0,150.89807,0
116,10,0,6600,0,150.13806,0
116,10,0,6900,0,149.43683,0
116,10,0,7200,0,148.64673,0
116,10,0,7500,0,148.1051,0
116,10,0,7800,0,147.42348,0
116,10,0,8100,0,146.9406,0
116,10,0,8400,0,146.45726,0
116,10,0,8700,0,145.82417,0
116,10,0,9000,0,145.21423,0
116,10,0,9300,0,144.79515,0
116,10,0,9600,0,144.21916,0
116,10,0,9900,0,143.82468,0
116,10,0,10200,0,143.26971,0
116,10,0,10500,0,142.88785,0
116,10,0,10800,0,142.34259,0
116,10,0,11100,0,142.00977,0
116,10,0,11400,0,142.09454,0
116,10,0,11700,0,142.33409,0
116,10,0,12000,0,142.40005,0
118,10,0,200,0,135.07385,0
118,10,0,400,0,135.07385,0
118,10,0,600,0,135.07385,0
118,10,0,800,0,135.07385,0
118,10,0,1000,0,140.56003,0
118,10,0,1200,0,149.32643,0
118,10,0,1400,0,155.2987,0
118,10,0,1600,0,159.47598,0
118,10,0,1800,0,162.38376,0
118,10,0,2000,0,164.18398,0
118,10,0,2200,0,165.09174,0
118,10,0,2400,0,165.32103,0
118,10,0,2600,0,165.40541,0
118,10,0,2800,0,165.12149,0
118,10,0,3000,0,164.94524,0
118,10,0,3300,0,164.04797,0
118,10,0,3600,0,163.37372,0
118,10,0,3900,0,162.46872,0
118,10,0,4200,0,161.48459,0
118,10,0,4500,0,160.32861,0
118,10,0,4800,0,159.32016,0
118,10,0,5100,0,158.18694,0
118,10,0,5400,0,157.25314,0
118,10,0,5700,0,156.22787,0
118,10,0,6000,0,155.29442,0
118,10,0,6300,0,154.40933,0
118,10,0,6600,0,153.41096,0
118,10,0,6900,0,152.66093,0
118,10,0,7200,0,152.00749,0
118,10,0,7500,0,151.24321,0
118,10,0,7800,0,150.70026,0
118,10,0,8100,0,150.00172,0
118,10,0,8400,0,149.48135,0
118,10,0,8700,0,148.8138,0
118,10,0,9000,0,148.17075,0
118,10,0,9300,0,147.71873,0
118,10,0,9600,0,147.11185,0
118,10,0,9900,0,146.68646,0
118,10,0,10200,0,146.10228,0
118,10,0,10500,0,145.52559,0
118,10,0,10800,0,145.11777,0
118,10,0,11100,0,144.76152,0
118,10,0,11400,0,144.83128,0
118,10,0,11700,0,144.89313,0
118,10,0,12000,0,144.94476,0
120,10,0,200,0,139.15556,0
120,10,0,400,0,139.15556,0
120,10,0,600,0,139.15556,0
120,10,0,800,0,139.15556,0
120,10,0,1000,0,144.6054,0
120,10,0,1200,0,153.9131,0
120,10,0,1400,0,160.33731,0
120,10,0,1600,0,164.62653,0
120,10,0,1800,0,167.36298,0
120,10,0,2000,0,169.26671,0
120,10,0,2200,0,169.7671,0
120,10,0,2400,0,170.10732,0
120,10,0,2600,0,170.06483,0
120,10,0,2800,0,169.66722,0
120,10,0,3000,0,169.38692,0
120,10,0,3300,0,168.35938,0
120,10,0,3600,0,167.5712,0
120,10,0,3900,0,166.56854,0
120,10,0,4200,0,165.48534,0
120,10,0,4500,0,164.23543,0
120,10,0,4800,0,163.142,0
120,10,0,5100,0,161.93141,0
120,10,0,5400,0,160.7308,0
120,10,0,5700,0,159.64076,0
120,10,0,6000,0,158.64745,0
120,10,0,6300,0,157.7061,0
120,10,0,6600,0,156.65634,0
120,10,0,6900,0,155.85716,0
120,10,0,7200,0,155.1584,0
120,10,0,7500,0,154.35281,0
120,10,0,7800,0,153.7698,0
120,10,0,8100,0,153.03387,0
120,10,0,8400,0,152.3027,0
120,10,0,8700,0,151.7741,0
120,10,0,9000,0,151.09773,0
120,10,0,9300,0,150.44308,0
120,10,0,9600,0,149.97478,0
120,10,0,9900,0,149.3513,0
120,10,0,10200,0,148.73904,0
120,10,0,10500,0,148.29953,0
120,10,0,10800,0,147.69946,0
120,10,0,11100,0,147.3207,0
120,10,0,11400,0,147.37572,0
120,10,0,11700,0,147.5841,0
120,10,0,12000,0,147.6205,0
122,10,0,200,0,142.92012,0
122,10,0,400,0,142.92012,0
122,10,0,600,0,142.92012,0
122,10,0,800,0,142.92012,0
122,10,0,1000,0,149.02007,0
122,10,0,1200,0,158.53467,0
122,10,0,1400,0,165.11461,0
122,10,0,1600,0,169.52995,0
122,10,0,1800,0,172.37726,0
122,10,0,2000,0,174.12549,0
122,10,0,2200,0,174.72502,0
122,10,0,2400,0,174.92036,0
122,10,0,2600,0,174.74776,0
122,10,0,2800,0,174.23355,0
122,10,0,3000,0,173.8468,0
122,10,0,3300,0,172.6759,0
122,10,0,3600,0,171.76157,0
122,10,0,3900,0,170.6495,0
122,10,0,4200,0,169.46252,0
122,10,0,4500,0,168.11743,0
122,10,0,4800,0,166.74092,0
122,10,0,5100,0,165.45515,0
122,10,0,5400,0,164.37465,0
122,10,0,5700,0,163.02798,0
122,10,0,6000,0,161.9743,0
122,10,0,6300,0,160.97627,0
122,10,0,6600,0,159.87473,0
122,10,0,6900,0,159.02612,0
122,10,0,7200,0,158.10318,0
122,10,0,7500,0,157.4346,0
122,10,0,7800,0,156.6358,0
122,10,0,8100,0,156.0378,0
122,10,0,8400,0,155.27022,0
122,10,0,8700,0,154.5345,0
122,10,0,9000,0,153.99603,0
122,10,0,9300,0,153.30916,0
122,10,0,9600,0,152.64131,0
122,10,0,9900,0,152.15512,0
122,10,0,10200,0,151.51341,0
122,10,0,10500,0,150.88054,0
122,10,0,10800,0,150.25352,0
122,10,0,11100,0,149.85204,0
122,10,0,11400,0,150.05316,0
122,10,0,11700,0,150.08498,0
122,10,0,12000,0,150.10654,0
124,10,0,200,0,147.06883,0
124,10,0,400,0,147.06883,0
124,10,0,600,0,147.06883,0
124,10,0,800,0,147.06883,0
124,10,0,1000,0,153.12874,0
124,10,0,1200,0,163.18405,0
124,10,0,1400,0,170.20987,0
124,10,0,1600,0,174.44778,0
124,10,0,1800,0,177.39905,0
124,10,0,2000,0,178.98668,0
124,10,0,2200,0,179.43016,0
124,10,0,2400,0,179.48474,0
124,10,0,2600,0,179.18558,0
124,10,0,2800,0,178.7869,0
124,10,0,3000,0,178.06749,0
124,10,0,3300,0,176.97449,0
124,10,0,3600,0,175.71979,0
124,10,0,3900,0,174.50113,0
124,10,0,4200,0,173.21323,0
124,10,0,4500,0,171.77563,0
124,10,0,4800,0,170.3167,0
124,10,0,5100,0,169.14795,0
124,10,0,5400,0,167.80159,0
124,10,0,5700,0,166.57767,0
124,10,0,6000,0,165.27553,0
124,10,0,6300,0,164.22046,0
124,10,0,6600,0,163.06676,0
124,10,0,6900,0,162.16843,0
124,10,0,7200,0,161.20064,0
124,10,0,7500,0,160.4893,0
124,10,0,7800,0,159.65099,0
124,10,0,8100,0,158.84108,0
124,10,0,8400,0,158.03828,0
124,10,0,8700,0,157.43945,0
124,10,0,9000,0,156.69734,0
124,10,0,9300,0,155.97939,0
124,10,0,9600,0,155.2815,0
124,10,0,9900,0,154.76544,0
124,10,0,10200,0,154.09541,0
124,10,0,10500,0,153.4349,0
124,10,0,10800,0,152.78085,0
124,10,0,11100,0,152.35654,0
124,10,0,11400,0,152.54187,0
124,10,0,11700,0,152.55862,0
124,10,0,12000,0,152.56517,0
126,10,0,200,0,150.89493,0
126,10,0,400,0,150.89493,0
126,10,0,600,0,150.89493,0
126,10,0,800,0,150.89493,0
126,10,0,1000,0,157.26729,0
126,10,0,1200,0,167.86052,0
126,10,0,1400,0,175.02905,0
126,10,0,1600,0,179.37929,0
126,10,0,1800,0,182.15965,0
126,10,0,2000,0,183.84976,0
126,10,0,2200,0,184.13307,0
126,10,0,2400,0,184.28387,0
126,10,0,2600,0,183.84857,0
126,10,0,2800,0,183.0992,0
126,10,0,3000,0,182.49806,0
126,10,0,3300,0,181.03883,0
126,10,0,3600,0,179.87128,0
126,10,0,3900,0,178.53978,0
126,10,0,4200,0,176.94319,0
126,10,0,4500,0,175.41203,0
126,10,0,4800,0,174.06477,0
126,10,0,5100,0,172.62323,0
126,10,0,5400,0,171.20447,0
126,10,0,5700,0,169.72751,0
126,10,0,6000,0,168.55177,0
126,10,0,6300,0,167.2571,0
126,10,0,6600,0,166.23314,0
126,10,0,6900,0,165.10648,0
126,10,0,7200,0,164.272,0
126,10,0,7500,0,163.34251,0
126,10,0,7800,0,162.46594,0
126,10,0,8100,0,161.61946,0
126,10,0,8400,0,160.9524,0
126,10,0,8700,0,160.1479,0
126,10,0,9000,0,159.37338,0
126,10,0,9300,0,158.62422,0
126,10,0,9600,0,158.06224,0
126,10,0,9900,0,157.35022,0
126,10,0,10200,0,156.65178,0
126,10,0,10500,0,155.96358,0
126,10,0,10800,0,155.28242,0
126,10,0,11100,0,154.83514,0
126,10,0,11400,0,154.84476,0
126,10,0,11700,0,154.84685,0
126,10,0,12000,0,154.83879,0
128,10,0,200,0,154.39127,0
128,10,0,400,0,154.39127,0
128,10,0,600,0,154.39127,0
128,10,0,800,0,154.39127,0
128,10,0,1000,0,161.43523,0
128,10,0,1200,0,172.56342,0
128,10,0,1400,0,179.86809,0
128,10,0,1600,0,184.32387,0
128,10,0,1800,0,187.19527,0
128,10,0,2000,0,188.71432,0
128,10,0,2200,0,189.08084,0
128,10,0,2400,0,188.83578,0
128,10,0,2600,0,188.2682,0
128,10,0,2800,0,187.62741,0
128,10,0,3000,0,186.6916,0
128,10,0,3300,0,185.30307,0
128,10,0,3600,0,183.79329,0
128,10,0,3900,0,182.35191,0
128,10,0,4200,0,180.65285,0
128,10,0,4500,0,179.02708,0
128,10,0,4800,0,177.59462,0
128,10,0,5100,0,176.07564,0
128,10,0,5400,0,174.39572,0
128,10,0,5700,0,173.04108,0
128,10,0,6000,0,171.80373,0
128,10,0,6300,0,170.45227,0
128,10,0,6600,0,169.1953,0
128,10,0,6900,0,168.19876,0
128,10,0,7200,0,167.14217,0
128,10,0,7500,0,166.17198,0
128,10,0,7800,0,165.25694,0
128,10,0,8100,0,164.54544,0
128,10,0,8400,0,163.67046,0
128,10,0,8700,0,162.83206,0
128,10,0,9000,0,162.02502,0
128,10,0,9300,0,161.24457,0
128,10,0,9600,0,160.48631,0
128,10,0,9900,0,159.9104,0
128,10,0,10200,0,159.18352,0
128,10,0,10500,0,158.46754,0
128,10,0,10800,0,157.75922,0
128,10,0,11100,0,157.28893,0
128,10,0,11400,0,157.28304,0
128,10,0,11700,0,157.26974,0
128,10,0,12000,0,157.2463,0
130,10,0,200,0,158.27272,0
130,10,0,400,0,158.27272,0
130,10,0,600,0,158.27272,0
130,10,0,800,0,158.27272,0
130,10,0,1000,0,165.6321,0
130,10,0,1200,0,176.97423,0
130,10,0,1400,0,184.4295,0
130,10,0,1600,0,189.281,0
130,10,0,1800,0,191.96997,0
130,10,0,2000,0,193.32399,0
130,10,0,2200,0,193.53107,0
130,10,0,2400,0,193.38176,0
130,10,0,2600,0,192.67917,0
130,10,0,2800,0,191.91678,0
130,10,0,3000,0,190.8723,0
130,10,0,3300,0,189.33568,0
130,10,0,3600,0,187.6982,0
130,10,0,3900,0,186.14543,0
130,10,0,4200,0,184.34265,0
130,10,0,4500,0,182.62135,0
130,10,0,4800,0,180.90982,0
130,10,0,5100,0,179.31572,0
130,10,0,5400,0,177.7534,0
130,10,0,5700,0,176.33147,0
130,10,0,6000,0,174.84962,0
130,10,0,6300,0,173.44318,0
130,10,0,6600,0,172.31366,0
130,10,0,6900,0,171.09007,0
130,10,0,7200,0,169.98958,0
130,10,0,7500,0,168.9785,0
130,10,0,7800,0,168.02486,0
130,10,0,8100,0,167.27579,0
130,10,0,8400,0,166.3652,0
130,10,0,8700,0,165.49281,0
130,10,0,9000,0,164.6532,0
130,10,0,9300,0,163.84137,0
130,10,0,9600,0,163.05283,0
130,10,0,9900,0,162.28337,0
130,10,0,10200,0,161.52913,0
130,10,0,10500,0,160.78651,0
130,10,0,10800,0,160.05214,0
130,10,0,11100,0,159.5597,0
130,10,0,11400,0,159.53868,0
130,10,0,11700,0,159.51038,0
130,10,0,12000,0,159.472,0
132,10,0,200,0,161.81917,0
132,10,0,400,0,161.81917,0
132,10,0,600,0,161.81917,0
132,10,0,800,0,161.81917,0
132,10,0,1000,0,169.51125,0
132,10,0,1200,0,181.40147,0
132,10,0,1400,0,189.29086,0
132,10,0,1600,0,193.94632,0
132,10,0,1800,0,196.7191,0
132,10,0,2000,0,198.15097,0
132,10,0,2200,0,198.18549,0
132,10,0,2400,0,197.88153,0
132,10,0,2600,0,197.04163,0
132,10,0,2800,0,196.15573,0
132,10,0,3000,0,195.00105,0
132,10,0,3300,0,193.32626,0
132,10,0,3600,0,191.57112,0
132,10,0,3900,0,189.91704,0
132,10,0,4200,0,188.01321,0
132,10,0,4500,0,186.19547,0
132,10,0,4800,0,184.39815,0
132,10,0,5100,0,182.72534,0
132,10,0,5400,0,180.90259,0
132,10,0,5700,0,179.41551,0
132,10,0,6000,0,177.87448,0
132,10,0,6300,0,176.41273,0
132,10,0,6600,0,175.23111,0
132,10,0,6900,0,173.95963,0
132,10,0,7200,0,172.81506,0
132,10,0,7500,0,171.76291,0
132,10,0,7800,0,170.77054,0
132,10,0,8100,0,169.81352,0
132,10,0,8400,0,168.86858,0
132,10,0,8700,0,167.96336,0
132,10,0,9000,0,167.09229,0
132,10,0,9300,0,166.41562,0
132,10,0,9600,0,165.59674,0
132,10,0,9900,0,164.79791,0
132,10,0,10200,0,164.01514,0
132,10,0,10500,0,163.24466,0
132,10,0,10800,0,162.48305,0
132,10,0,11100,0,161.96744,0
132,10,0,11400,0,161.9307,0
132,10,0,11700,0,161.72897,0
132,10,0,12000,0,161.67552,0
134,10,0,200,0,165.38905,0
134,10,0,400,0,165.38905,0
134,10,0,600,0,165.38905,0
134,10,0,800,0,165.38905,0
134,10,0,1000,0,173.41525,0
134,10,0,1200,0,185.85199,0
134,10,0,1400,0,193.87285,0
134,10,0,1600,0,198.90256,0
134,10,0,1800,0,201.47333,0
134,10,0,2000,0,202.72234,0
134,10,0,2200,0,202.8352,0
134,10,0,2400,0,202.13692,0
134,10,0,2600,0,201.39394,0
134,10,0,2800,0,200.38248,0
134,10,0,3000,0,199.11588,0
134,10,0,3300,0,197.30125,0
134,10,0,3600,0,195.42728,0
134,10,0,3900,0,193.46848,0
134,10,0,4200,0,191.66515,0
134,10,0,4500,0,189.5555,0
134,10,0,4800,0,187.67494,0
134,10,0,5100,0,185.92584,0
134,10,0,5400,0,184.21799,0
134,10,0,5700,0,182.47964,0
134,10,0,6000,0,180.87909,0
134,10,0,6300,0,179.36177,0
134,10,0,6600,0,178.12784,0
134,10,0,6900,0,176.80827,0
134,10,0,7200,0,175.61946,0
134,10,0,7500,0,174.52612,0
134,10,0,7800,0,173.4949,0
134,10,0,8100,0,172.50082,0
134,10,0,8400,0,171.52011,0
134,10,0,8700,0,170.58076,0
134,10,0,9000,0,169.67696,0
134,10,0,9300,0,168.80345,0
134,10,0,9600,0,167.95537,0
134,10,0,9900,0,167.12827,0
134,10,0,10200,0,166.31804,0
134,10,0,10500,0,165.52086,0
134,10,0,10800,0,164.73312,0
134,10,0,11100,0,164.19524,0
134,10,0,11400,0,164.14308,0
134,10,0,11700,0,163.92651,0
134,10,0,12000,0,163.85786,0
136,10,0,200,0,168.98213,0
136,10,0,400,0,168.98213,0
136,10,0,600,0,168.98213,0
136,10,0,800,0,168.98213,0
136,10,0,1000,0,177.34389,0
136,10,0,1200,0,190.32545,0
136,10,0,1400,0,198.47206,0
136,10,0,1600,0,203.59007,0
136,10,0,1800,0,206.23251,0
136,10,0,2000,0,207.29416,0
136,10,0,2200,0,207.23637,0
136,10,0,2400,0,206.62254,0
136,10,0,2600,0,205.50746,0
136,10,0,2800,0,204.37436,0
136,10,0,3000,0,203.21721,0
136,10,0,3300,0,201.04977,0
136,10,0,3600,0,199.06114,0
136,10,0,3900,0,197.20631,0
136,10,0,4200,0,195.1017,0
136,10,0,4500,0,192.89848,0
136,10,0,4800,0,190.93402,0
136,10,0,5100,0,189.10803,0
136,10,0,5400,0,187.32814,0
136,10,0,5700,0,185.52464,0
136,10,0,6000,0,183.86427,0
136,10,0,6300,0,182.29112,0
136,10,0,6600,0,180.82826,0
136,10,0,6900,0,179.46217,0
136,10,0,7200,0,178.23051,0
136,10,0,7500,0,177.09729,0
136,10,0,7800,0,176.02846,0
136,10,0,8100,0,174.99854,0
136,10,0,8400,0,173.98328,0
136,10,0,8700,0,173.01096,0
136,10,0,9000,0,172.07558,0
136,10,0,9300,0,171.17174,0
136,10,0,9600,0,170.29439,0
136,10,0,9900,0,169.439,0
136,10,0,10200,0,168.60129,0
136,10,0,10500,0,167.77736,0
136,10,0,10800,0,166.96349,0
136,10,0,11100,0,166.40324,0
136,10,0,11400,0,166.17812,0
136,10,0,11700,0,166.10405,0
136,10,0,12000,0,166.02008,0
138,10,0,200,0,172.22774,0
138,10,0,400,0,172.22774,0
138,10,0,600,0,172.22774,0
138,10,0,800,0,172.22774,0
138,10,0,1000,0,180.94531,0
138,10,0,1200,0,194.82161,0
138,10,0,1400,0,203.08833,0
138,10,0,1600,0,208.2886,0
138,10,0,1800,0,210.73206,0
138,10,0,2000,0,211.8666,0
138,10,0,2200,0,211.63481,0
138,10,0,2400,0,210.86598,0
138,10,0,2600,0,209.84145,0
138,10,0,2800,0,208.57889,0
138,10,0,3000,0,207.08844,0
138,10,0,3300,0,204.99625,0
138,10,0,3600,0,202.8865,0
138,10,0,3900,0,200.72699,0
138,10,0,4200,0,198.52272,0
138,10,0,4500,0,196.22514,0
138,10,0,4800,0,194.17606,0
138,10,0,5100,0,192.27267,0
138,10,0,5400,0,190.23607,0
138,10,0,5700,0,188.55138,0
138,10,0,6000,0,186.83089,0
138,10,0,6300,0,185.20164,0
138,10,0,6600,0,183.68681,0
