BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
174,42,0,1400,0,260.97552,0
174,42,0,1600,0,248.19612,0
174,42,0,1800,0,237.37325,0
174,42,0,2000,0,227.97047,0
174,42,0,2200,0,219.47298,0
174,42,0,2400,0,211.93451,0
174,42,0,2600,0,205.31418,0
174,42,0,2800,0,199.61975,0
174,42,0,3000,0,194.35832,0
174,42,0,3300,0,187.56021,0
174,42,0,3600,0,181.47667,0
174,42,0,3900,0,176.44284,0
174,42,0,4200,0,171.46968,0
174,42,0,4500,0,166.97821,0
174,42,0,4800,0,162.86981,0
174,42,0,5100,0,159.18954,0
174,42,0,5400,0,155.49007,0
174,42,0,5700,0,152.18248,0
174,42,0,6000,0,149.2272,0
174,42,0,6300,0,146.22948,0
174,42,0,6600,0,143.5288,0
174,42,0,6900,0,140.93762,0
174,42,0,7200,0,138.47699,0
174,42,0,7500,0,136.11111,0
174,42,0,7800,0,133.80795,0
174,42,0,8100,0,131.54376,0
174,42,0,8400,0,129.45683,0
174,42,0,8700,0,127.24576,0
174,42,0,9000,0,125.22235,0
174,42,0,9300,0,123.22142,0
174,42,0,9600,0,121.2384,0
174,42,0,9900,0,119.114075,0
174,42,0,10200,0,117.15767,0
174,42,0,10500,0,115.21102,0
174,42,0,10800,0,113.426254,0
174,42,0,11100,0,111.66241,0
174,42,0,11400,0,110.22886,0
174,42,0,11700,0,108.942825,0
174,42,0,12000,0,107.50376,0
176,42,0,200,0,308.22507,0
176,42,0,400,0,308.22507,0
176,42,0,600,0,308.22507,0
176,42,0,800,0,308.22507,0
176,42,0,1000,0,297.93985,0
176,42,0,1200,0,280.0274,0
176,42,0,1400,0,264.51205,0
176,42,0,1600,0,251.39134,0
176,42,0,1800,0,240.29169,0
176,42,0,2000,0,230.66057,0
176,42,0,2200,0,221.96733,0
176,42,0,2400,0,214.26268,0
176,42,0,2600,0,207.50009,0
176,42,0,2800,0,201.68349,0
176,42,0,3000,0,196.31433,0
176,42,0,3300,0,189.19978,0
176,42,0,3600,0,183.17693,0
176,42,0,3900,0,177.86807,0
176,42,0,4200,0,172.80637,0
176,42,0,4500,0,168.2366,0
176,42,0,4800,0,164.05847,0
176,42,0,5100,0,160.31604,0
176,42,0,5400,0,156.55849,0
176,42,0,5700,0,153.19868,0
176,42,0,6000,0,150.19633,0
176,42,0,6300,0,147.1539,0
176,42,0,6600,0,144.41254,0
176,42,0,6900,0,141.61859,0
176,42,0,7200,0,139.12338,0
176,42,0,7500,0,136.72508,0
176,42,0,7800,0,134.5536,0
176,42,0,8100,0,132.25967,0
176,42,0,8400,0,129.9849,0
176,42,0,8700,0,127.90778,0
176,42,0,9000,0,125.70136,0
176,42,0,9300,0,123.67872,0
176,42,0,9600,0,121.675644,0
176,42,0,9900,0,119.68861,0
176,42,0,10200,0,117.559425,0
176,42,0,10500,0,115.59851,0
176,42,0,10800,0,113.802734,0
176,42,0,11100,0,112.03018,0
176,42,0,11400,0,110.592,0
176,42,0,11700,0,109.305695,0
176,42,0,12000,0,107.86933,0
178,42,0,200,0,312.6897,0
178,42,0,400,0,312.6897,0
178,42,0,600,0,312.6897,0
178,42,0,800,0,312.6897,0
178,42,0,1000,0,302.29443,0
178,42,0,1200,0,284.0459,0
178,42,0,1400,0,268.09897,0
178,42,0,1600,0,254.63222,0
178,42,0,1800,0,243.25189,0
178,42,0,2000,0,233.38918,0
178,42,0,2200,0,224.49742,0
178,42,0,2400,0,216.62427,0
178,42,0,2600,0,209.71744,0
178,42,0,2800,0,203.59534,0
178,42,0,3000,0,198.29858,0
178,42,0,3300,0,191.04295,0
178,42,0,3600,0,184.7239,0
178,42,0,3900,0,179.31473,0
178,42,0,4200,0,174.33894,0
178,42,0,4500,0,169.51413,0
178,42,0,4800,0,165.26537,0
178,42,0,5100,0,161.45993,0
178,42,0,5400,0,157.64357,0
178,42,0,5700,0,154.23094,0
178,42,0,6000,0,151.01228,0
178,42,0,6300,0,148.09334,0
178,42,0,6600,0,145.14423,0
178,42,0,6900,0,142.47758,0
178,42,0,7200,0,139.94662,0
178,42,0,7500,0,137.51485,0
178,42,0,7800,0,135.14955,0
178,42,0,8100,0,132.82664,0
178,42,0,8400,0,130.68594,0
178,42,0,8700,0,128.42247,0
178,42,0,9000,0,126.19198,0
178,42,0,9300,0,124.14777,0
178,42,0,9600,0,122.124916,0
178,42,0,9900,0,120.11994,0
178,42,0,10200,0,117.974,0
178,42,0,10500,0,115.99943,0
178,42,0,10800,0,114.19341,0
178,42,0,11100,0,112.41312,0
178,42,0,11400,0,110.9715,0
178,42,0,11700,0,109.53243,0
178,42,0,12000,0,108.25435,0
180,42,0,200,0,317.42578,0
180,42,0,400,0,317.42578,0
180,42,0,600,0,317.42578,0
180,42,0,800,0,317.42578,0
180,42,0,1000,0,306.71072,0
180,42,0,1200,0,287.92392,0
180,42,0,1400,0,271.7373,0
180,42,0,1600,0,257.9198,0
180,42,0,1800,0,246.25494,0
180,42,0,2000,0,236.15741,0
180,42,0,2200,0,227.06436,0
180,42,0,2400,0,219.02034,0
180,42,0,2600,0,211.96729,0
180,42,0,2800,0,205.71858,0
180,42,0,3000,0,200.13051,0
180,42,0,3300,0,192.73326,0
180,42,0,3600,0,186.47359,0
180,42,0,3900,0,180.96169,0
180,42,0,4200,0,175.71788,0
180,42,0,4500,0,170.9871,0
180,42,0,4800,0,166.49135,0
180,42,0,5100,0,162.62213,0
180,42,0,5400,0,158.74622,0
180,42,0,5700,0,155.28012,0
180,42,0,6000,0,152.0123,0
180,42,0,6300,0,148.88008,0
180,42,0,6600,0,146.057,0
180,42,0,6900,0,143.18506,0
180,42,0,7200,0,140.61893,0
180,42,0,7500,0,138.15424,0
180,42,0,7800,0,135.75803,0
180,42,0,8100,0,133.406,0
180,42,0,8400,0,131.23868,0
180,42,0,8700,0,128.94948,0
180,42,0,9000,0,126.85563,0
180,42,0,9300,0,124.6294,0
180,42,0,9600,0,122.587006,0
180,42,0,9900,0,120.56449,0
180,42,0,10200,0,118.40225,0
180,42,0,10500,0,116.414665,0
180,42,0,10800,0,114.443504,0
180,42,0,11100,0,112.81219,0
180,42,0,11400,0,111.36837,0
180,42,0,11700,0,109.93096,0
180,42,0,12000,0,108.65998,0
182,42,0,200,0,322.0176,0
182,42,0,400,0,322.0176,0
182,42,0,600,0,322.0176,0
182,42,0,800,0,322.0176,0
182,42,0,1000,0,311.18948,0
182,42,0,1200,0,292.05673,0
182,42,0,1400,0,275.42813,0
182,42,0,1600,0,261.25522,0
182,42,0,1800,0,249.3019,0
182,42,0,2000,0,238.96631,0
182,42,0,2200,0,229.48218,0
182,42,0,2400,0,221.45197,0
182,42,0,2600,0,214.25066,0
182,42,0,2800,0,207.87361,0
182,42,0,3000,0,202.1733,0
182,42,0,3300,0,194.63106,0
182,42,0,3600,0,188.06995,0
182,42,0,3900,0,182.45493,0
182,42,0,4200,0,177.11888,0
182,42,0,4500,0,172.30658,0
182,42,0,4800,0,167.7373,0
182,42,0,5100,0,163.80348,0
182,42,0,5400,0,159.86726,0
182,42,0,5700,0,156.34703,0
182,42,0,6000,0,153.02946,0
182,42,0,6300,0,149.85103,0
182,42,0,6600,0,146.81754,0
182,42,0,6900,0,144.07396,0
182,42,0,7200,0,141.47147,0
182,42,0,7500,0,138.97281,0
182,42,0,7800,0,136.54466,0
182,42,0,8100,0,134.16252,0
182,42,0,8400,0,131.80446,0
182,42,0,8700,0,129.48955,0
182,42,0,9000,0,127.37265,0
182,42,0,9300,0,125.12435,0
182,42,0,9600,0,123.06272,0
182,42,0,9900,0,120.864,0
182,42,0,10200,0,118.84504,0
182,42,0,10500,0,116.8451,0
182,42,0,10800,0,114.86442,0
182,42,0,11100,0,113.07229,0
182,42,0,11400,0,111.78365,0
182,42,0,11700,0,110.34945,0
182,42,0,12000,0,108.93166,0
184,42,0,200,0,326.6734,0
184,42,0,400,0,326.6734,0
184,42,0,600,0,326.6734,0
184,42,0,800,0,326.6734,0
184,42,0,1000,0,315.5263,0
184,42,0,1200,0,296.04953,0
184,42,0,1400,0,278.97736,0
184,42,0,1600,0,264.6394,0
184,42,0,1800,0,252.20306,0
184,42,0,2000,0,241.81691,0
184,42,0,2200,0,232.12502,0
184,42,0,2400,0,223.7335,0
184,42,0,2600,0,216.38307,0
184,42,0,2800,0,209.87697,0
184,42,0,3000,0,204.06381,0
184,42,0,3300,0,196.37593,0
184,42,0,3600,0,189.69191,0
184,42,0,3900,0,183.97237,0
184,42,0,4200,0,178.5428,0
184,42,0,4500,0,173.64786,0
184,42,0,4800,0,169.00412,0
184,42,0,5100,0,164.82982,0
184,42,0,5400,0,161.00752,0
184,42,0,5700,0,157.2599,0
184,42,0,6000,0,153.89307,0
184,42,0,6300,0,150.66902,0
184,42,0,6600,0,147.76253,0
184,42,0,6900,0,144.81102,0
184,42,0,7200,0,142.17273,0
184,42,0,7500,0,139.64066,0
184,42,0,7800,0,137.18121,0
184,42,0,8100,0,134.76968,0
184,42,0,8400,0,132.38405,0
184,42,0,8700,0,130.04343,0
184,42,0,9000,0,127.90358,0
184,42,0,9300,0,125.63341,0
184,42,0,9600,0,123.55283,0
184,42,0,9900,0,121.33647,0
184,42,0,10200,0,119.30319,0
184,42,0,10500,0,117.2916,0
184,42,0,10800,0,115.30227,0
184,42,0,11100,0,113.5055,0
184,42,0,11400,0,112.06145,0
184,42,0,11700,0,110.78896,0
184,42,0,12000,0,109.3809,0
186,42,0,200,0,331.39355,0
186,42,0,400,0,331.39355,0
186,42,0,600,0,331.39355,0
186,42,0,800,0,331.39355,0
186,42,0,1000,0,320.13123,0
186,42,0,1200,0,300.10068,0
186,42,0,1400,0,282.77524,0
186,42,0,1600,0,267.8801,0
186,42,0,1800,0,255.34004,0
186,42,0,2000,0,244.51999,0
186,42,0,2200,0,234.80775,0
186,42,0,2400,0,226.23825,0
186,42,0,2600,0,218.73546,0
186,42,0,2800,0,212.09749,0
186,42,0,3000,0,206.169,0
186,42,0,3300,0,198.14905,0
186,42,0,3600,0,191.52232,0
186,42,0,3900,0,185.51485,0
186,42,0,4200,0,179.99048,0
186,42,0,4500,0,174.83342,0
186,42,0,4800,0,170.29257,0
186,42,0,5100,0,166.05093,0
186,42,0,5400,0,161.99309,0
186,42,0,5700,0,158.36368,0
186,42,0,6000,0,154.9459,0
186,42,0,6300,0,151.6746,0
186,42,0,6600,0,148.5549,0
186,42,0,6900,0,145.73288,0
186,42,0,7200,0,142.88913,0
186,42,0,7500,0,140.32338,0
186,42,0,7800,0,137.83246,0
186,42,0,8100,0,135.39143,0
186,42,0,8400,0,132.97815,0
186,42,0,8700,0,130.61183,0
186,42,0,9000,0,128.28587,0
186,42,0,9300,0,126.1573,0
186,42,0,9600,0,123.89647,0
186,42,0,9900,0,121.82452,0
186,42,0,10200,0,119.7775,0
186,42,0,10500,0,117.755005,0
186,42,0,10800,0,115.757935,0
186,42,0,11100,0,113.95769,0
186,42,0,11400,0,112.5155,0
186,42,0,11700,0,111.09276,0
186,42,0,12000,0,109.85413,0
188,42,0,200,0,335.96667,0
188,42,0,400,0,335.96667,0
188,42,0,600,0,335.96667,0
188,42,0,800,0,335.96667,0
188,42,0,1000,0,324.594,0
188,42,0,1200,0,304.21097,0
188,42,0,1400,0,286.43198,0
188,42,0,1600,0,271.36395,0
188,42,0,1800,0,258.52386,0
188,42,0,2000,0,247.45605,0
188,42,0,2200,0,237.3417,0
188,42,0,2400,0,228.59306,0
188,42,0,2600,0,220.93695,0
188,42,0,2800,0,214.16632,0
188,42,0,3000,0,208.12184,0
188,42,0,3300,0,200.1353,0
188,42,0,3600,0,193.19911,0
188,42,0,3900,0,187.08324,0
188,42,0,4200,0,181.46277,0
188,42,0,4500,0,176.21982,0
188,42,0,4800,0,171.60349,0
188,42,0,5100,0,167.29361,0
188,42,0,5400,0,163.17311,0
188,42,0,5700,0,159.48756,0
188,42,0,6000,0,155.84483,0
188,42,0,6300,0,152.52681,0
188,42,0,6600,0,149.36385,0
188,42,0,6900,0,146.50244,0
188,42,0,7200,0,143.62138,0
188,42,0,7500,0,141.02171,0
188,42,0,7800,0,138.4991,0
188,42,0,8100,0,136.02844,0
188,42,0,8400,0,133.58745,0
188,42,0,8700,0,131.19547,0
188,42,0,9000,0,128.84589,0
188,42,0,9300,0,126.696754,0
188,42,0,9600,0,124.4167,0
188,42,0,9900,0,122.32892,0
188,42,0,10200,0,120.10789,0
188,42,0,10500,0,118.076004,0
188,42,0,10800,0,116.07292,0
188,42,0,11100,0,114.27092,0
188,42,0,11400,0,112.83221,0
188,42,0,11700,0,111.576355,0
188,42,0,12000,0,110.19373,0
190,42,0,200,0,340.6031,0
190,42,0,400,0,340.6031,0
190,42,0,600,0,340.6031,0
190,42,0,800,0,340.6031,0
190,42,0,1000,0,329.12006,0
190,42,0,1200,0,308.38107,0
190,42,0,1400,0,290.14337,0
190,42,0,1600,0,274.70465,0
190,42,0,1800,0,261.56235,0
190,42,0,2000,0,250.24478,0
190,42,0,2200,0,240.10611,0
190,42,0,2400,0,231.17467,0
190,42,0,2600,0,223.1739,0
190,42,0,2800,0,216.26875,0
190,42,0,3000,0,210.10669,0
190,42,0,3300,0,201.96838,0
190,42,0,3600,0,194.90411,0
190,42,0,3900,0,188.67834,0
190,42,0,4200,0,182.96046,0
190,42,0,4500,0,177.63045,0
190,42,0,4800,0,172.93764,0
190,42,0,5100,0,168.38074,0
190,42,0,5400,0,164.3747,0
190,42,0,5700,0,160.45673,0
190,42,0,6000,0,156.93633,0
190,42,0,6300,0,153.56998,0
190,42,0,6600,0,150.36218,0
190,42,0,6900,0,147.28888,0
190,42,0,7200,0,144.37015,0
190,42,0,7500,0,141.73627,0
190,42,0,7800,0,139.18178,0
190,42,0,8100,0,136.68137,0
190,42,0,8400,0,134.21262,0
190,42,0,8700,0,131.795,0
190,42,0,9000,0,129.42192,0
190,42,0,9300,0,127.08826,0
190,42,0,9600,0,124.95354,0
190,42,0,9900,0,122.68784,0
190,42,0,10200,0,120.61589,0
190,42,0,10500,0,118.57466,0
190,42,0,10800,0,116.56578,0
190,42,0,11100,0,114.762695,0
190,42,0,11400,0,113.32885,0
190,42,0,11700,0,111.92436,0
190,42,0,12000,0,110.71708,0
192,42,0,200,0,345.5164,0
192,42,0,400,0,345.5164,0
192,42,0,600,0,345.5164,0
192,42,0,800,0,345.5164,0
192,42,0,1000,0,333.70987,0
192,42,0,1200,0,312.39703,0
192,42,0,1400,0,293.88574,0
192,42,0,1600,0,278.06174,0
192,42,0,1800,0,264.60425,0
192,42,0,2000,0,253.21805,0
192,42,0,2200,0,242.6821,0
192,42,0,2400,0,233.57776,0
192,42,0,2600,0,225.6179,0
192,42,0,2800,0,218.39684,0
192,42,0,3000,0,212.12439,0
192,42,0,3300,0,203.83221,0
192,42,0,3600,0,196.63812,0
192,42,0,3900,0,190.30098,0
192,42,0,4200,0,184.48434,0
192,42,0,4500,0,179.06609,0
192,42,0,4800,0,174.11563,0
192,42,0,5100,0,169.6678,0
192,42,0,5400,0,165.42084,0
192,42,0,5700,0,161.44551,0
192,42,0,6000,0,157.87337,0
192,42,0,6300,0,154.4592,0
192,42,0,6600,0,151.20718,0
192,42,0,6900,0,148.09283,0
192,42,0,7200,0,145.30719,0
192,42,0,7500,0,142.46774,0
192,42,0,7800,0,139.88118,0
192,42,0,8100,0,137.35088,0
192,42,0,8400,0,134.85431,0
192,42,0,8700,0,132.41109,0
192,42,0,9000,0,130.01463,0
192,42,0,9300,0,127.65996,0
192,42,0,9600,0,125.50766,0
192,42,0,9900,0,123.22615,0
192,42,0,10200,0,121.14236,0
192,42,0,10500,0,118.930756,0
192,42,0,10800,0,116.91784,0
192,42,0,11100,0,115.115456,0
192,42,0,11400,0,113.68812,0
192,42,0,11700,0,112.456,0
192,42,0,12000,0,111.10686,0
194,42,0,200,0,350.06625,0
194,42,0,400,0,350.06625,0
194,42,0,600,0,350.06625,0
194,42,0,800,0,350.06625,0
194,42,0,1000,0,338.15497,0
194,42,0,1200,0,316.67462,0
194,42,0,1400,0,297.68362,0
194,42,0,1600,0,281.4696,0
194,42,0,1800,0,267.69296,0
194,42,0,2000,0,256.04282,0
194,42,0,2200,0,245.29892,0
194,42,0,2400,0,236.0195,0
194,42,0,2600,0,227.91043,0
194,42,0,2800,0,220.56,0
194,42,0,3000,0,214.17574,0
194,42,0,3300,0,205.72762,0
194,42,0,3600,0,198.40192,0
194,42,0,3900,0,191.95189,0
194,42,0,4200,0,185.85155,0
194,42,0,4500,0,180.34517,0
194,42,0,4800,0,175.49744,0
194,42,0,5100,0,170.79881,0
194,42,0,5400,0,166.48802,0
194,42,0,5700,0,162.63188,0
194,42,0,6000,0,158.83008,0
194,42,0,6300,0,155.36751,0
194,42,0,6600,0,152.07077,0
194,42,0,6900,0,148.91493,0
194,42,0,7200,0,145.91983,0
194,42,0,7500,0,143.21675,0
194,42,0,7800,0,140.59792,0
194,42,0,8100,0,137.86823,0
194,42,0,8400,0,135.34467,0
194,42,0,8700,0,132.87672,0
194,42,0,9000,0,130.45795,0
194,42,0,9300,0,128.24925,0
194,42,0,9600,0,125.914566,0
194,42,0,9900,0,123.78296,0
194,42,0,10200,0,121.524414,0
194,42,0,10500,0,119.46774,0
194,42,0,10800,0,117.45111,0
194,42,0,11100,0,115.650246,0
194,42,0,11400,0,114.23098,0
194,42,0,11700,0,112.85201,0
194,42,0,12000,0,111.684364,0
196,42,0,200,0,354.89313,0
196,42,0,400,0,354.89313,0
196,42,0,600,0,354.89313,0
196,42,0,800,0,354.89313,0
196,42,0,1000,0,342.87253,0
196,42,0,1200,0,320.81064,0
196,42,0,1400,0,301.53775,0
196,42,0,1600,0,284.92908,0
196,42,0,1800,0,271.02454,0
196,42,0,2000,0,258.91177,0
196,42,0,2200,0,247.95737,0
196,42,0,2400,0,238.50066,0
196,42,0,2600,0,230.24052,0
196,42,0,2800,0,222.75902,0
196,42,0,3000,0,216.2615,0
196,42,0,3300,0,207.65533,0
196,42,0,3600,0,200.00938,0
196,42,0,3900,0,193.446,0
196,42,0,4200,0,187.429,0
196,42,0,4500,0,181.83199,0
196,42,0,4800,0,176.72258,0
196,42,0,5100,0,172.13309,0
196,42,0,5400,0,167.75635,0
196,42,0,5700,0,163.66277,0
196,42,0,6000,0,159.80705,0
196,42,0,6300,0,156.29553,0
196,42,0,6600,0,152.95355,0
196,42,0,6900,0,149.75581,0
196,42,0,7200,0,146.72198,0
196,42,0,7500,0,143.98392,0
196,42,0,7800,0,141.16147,0
196,42,0,8100,0,138.57182,0
196,42,0,8400,0,136.02036,0
196,42,0,8700,0,133.52689,0
196,42,0,9000,0,131.08502,0
196,42,0,9300,0,128.68994,0
196,42,0,9600,0,126.50433,0
196,42,0,9900,0,124.19367,0
196,42,0,10200,0,122.088936,0
196,42,0,10500,0,119.86187,0
196,42,0,10800,0,117.843346,0
196,42,0,11100,0,116.04582,0
196,42,0,11400,0,114.636314,0
196,42,0,11700,0,113.435455,0
196,42,0,12000,0,112.128204,0
198,42,0,200,0,359.78345,0
198,42,0,400,0,359.78345,0
198,42,0,600,0,359.78345,0
198,42,0,800,0,359.78345,0
198,42,0,1000,0,347.44427,0
198,42,0,1200,0,325.00708,0
198,42,0,1400,0,305.4487,0
198,42,0,1600,0,288.44083,0
198,42,0,1800,0,274.2098,0
198,42,0,2000,0,261.8256,0
198,42,0,2200,0,250.65814,0
198,42,0,2400,0,241.02196,0
198,42,0,2600,0,232.60887,0
198,42,0,2800,0,224.99467,0
198,42,0,3000,0,218.38246,0
198,42,0,3300,0,209.4272,0
198,42,0,3600,0,201.83397,0
198,42,0,3900,0,195.15463,0
198,42,0,4200,0,189.03484,0
198,42,0,4500,0,183.16173,0
198,42,0,4800,0,178.15485,0
198,42,0,5100,0,173.3107,0
198,42,0,5400,0,168.86844,0
198,42,0,5700,0,164.71524,0
198,42,0,6000,0,160.98299,0
198,42,0,6300,0,157.24387,0
198,42,0,6600,0,153.85617,0
198,42,0,6900,0,150.61607,0
198,42,0,7200,0,147.54315,0
198,42,0,7500,0,144.76979,0
198,42,0,7800,0,141.91374,0
198,42,0,8100,0,139.29384,0
198,42,0,8400,0,136.7144,0
198,42,0,8700,0,134.19547,0
198,42,0,9000,0,131.73065,0
198,42,0,9300,0,129.31532,0
198,42,0,9600,0,126.94642,0
198,42,0,9900,0,124.78848,0
198,42,0,10200,0,122.50867,0
198,42,0,10500,0,120.4401,0
198,42,0,10800,0,118.25636,0
198,42,0,11100,0,116.463554,0
198,42,0,11400,0,115.22884,0
198,42,0,11700,0,113.88304,0
198,42,0,12000,0,112.599976,0
200,42,0,200,0,364.51993,0
200,42,0,400,0,364.51993,0
200,42,0,600,0,364.51993,0
200,42,0,800,0,364.51993,0
200,42,0,1000,0,352.0791,0
200,42,0,1200,0,329.26447,0
200,42,0,1400,0,309.21658,0
200,42,0,1600,0,292.00546,0
200,42,0,1800,0,277.2473,0
200,42,0,2000,0,264.785,0
200,42,0,2200,0,253.402,0
200,42,0,2400,0,243.58414,0
200,42,0,2600,0,235.01622,0
200,42,0,2800,0,227.26765,0
200,42,0,3000,0,220.5393,0
200,42,0,3300,0,211.42075,0
200,42,0,3600,0,203.69055,0
200,42,0,3900,0,196.8937,0
200,42,0,4200,0,190.48311,0
200,42,0,4500,0,184.70245,0
200,42,0,4800,0,179.42981,0
200,42,0,5100,0,174.51215,0
200,42,0,5400,0,170.00348,0
200,42,0,5700,0,165.78989,0
200,42,0,6000,0,162.00328,0
200,42,0,6300,0,158.21312,0
200,42,0,6600,0,154.77917,0
200,42,0,6900,0,151.49626,0
200,42,0,7200,0,148.3839,0
200,42,0,7500,0,145.40125,0
200,42,0,7800,0,142.6851,0
200,42,0,8100,0,140.0348,0
200,42,0,8400,0,137.25626,0
200,42,0,8700,0,134.71275,0
200,42,0,9000,0,132.22604,0
200,42,0,9300,0,129.79163,0
200,42,0,9600,0,127.57432,0
200,42,0,9900,0,125.2367,0
200,42,0,10200,0,122.94782,0
200,42,0,10500,0,120.87504,0
200,42,0,10800,0,118.85543,0
200,42,0,11100,0,117.068344,0
200,42,0,11400,0,115.68352,0
200,42,0,11700,0,114.357254,0
200,42,0,12000,0,113.265114,0
