BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
138,46,0,10500,0,93.17316,0
138,46,0,10800,0,91.69085,0
138,46,0,11100,0,90.1972,0
138,46,0,11400,0,89.08131,0
138,46,0,11700,0,87.938354,0
138,46,0,12000,0,86.76924,0
140,46,0,200,0,215.12578,0
140,46,0,400,0,215.12578,0
140,46,0,600,0,215.12578,0
140,46,0,800,0,215.12578,0
140,46,0,1000,0,208.46637,0
140,46,0,1200,0,197.34512,0
140,46,0,1400,0,188.12187,0
140,46,0,1600,0,180.34042,0
140,46,0,1800,0,173.5669,0
140,46,0,2000,0,167.99112,0
140,46,0,2200,0,162.69067,0
140,46,0,2400,0,158.05434,0
140,46,0,2600,0,154.11386,0
140,46,0,2800,0,150.45049,0
140,46,0,3000,0,147.30728,0
140,46,0,3300,0,142.98523,0
140,46,0,3600,0,139.19495,0
140,46,0,3900,0,135.9772,0
140,46,0,4200,0,132.84499,0
140,46,0,4500,0,129.87082,0
140,46,0,4800,0,127.27896,0
140,46,0,5100,0,124.83029,0
140,46,0,5400,0,122.45026,0
140,46,0,5700,0,120.20228,0
140,46,0,6000,0,118.06369,0
140,46,0,6300,0,116.13764,0
140,46,0,6600,0,114.285446,0
140,46,0,6900,0,112.34913,0
140,46,0,7200,0,110.63799,0
140,46,0,7500,0,108.98038,0
140,46,0,7800,0,107.494606,0
140,46,0,8100,0,105.877594,0
140,46,0,8400,0,104.25625,0
140,46,0,8700,0,102.646416,0
140,46,0,9000,0,101.18243,0
140,46,0,9300,0,99.58112,0
140,46,0,9600,0,98.116425,0
140,46,0,9900,0,96.50961,0
140,46,0,10200,0,95.032295,0
140,46,0,10500,0,93.41047,0
140,46,0,10800,0,91.913086,0
140,46,0,11100,0,90.53827,0
140,46,0,11400,0,89.41125,0
140,46,0,11700,0,88.2592,0
140,46,0,12000,0,87.08339,0
142,46,0,200,0,219.0484,0
142,46,0,400,0,219.0484,0
142,46,0,600,0,219.0484,0
142,46,0,800,0,219.0484,0
142,46,0,1000,0,212.12517,0
142,46,0,1200,0,200.75623,0
142,46,0,1400,0,191.02972,0
142,46,0,1600,0,182.98792,0
142,46,0,1800,0,176.17018,0
142,46,0,2000,0,170.25476,0
142,46,0,2200,0,164.80481,0
142,46,0,2400,0,160.04175,0
142,46,0,2600,0,155.83261,0
142,46,0,2800,0,152.23563,0
142,46,0,3000,0,148.85172,0
142,46,0,3300,0,144.42395,0
142,46,0,3600,0,140.54391,0
142,46,0,3900,0,137.24962,0
142,46,0,4200,0,134.0482,0
142,46,0,4500,0,131.01154,0
142,46,0,4800,0,128.21265,0
142,46,0,5100,0,125.71458,0
142,46,0,5400,0,123.28879,0
142,46,0,5700,0,120.99862,0
142,46,0,6000,0,118.96886,0
142,46,0,6300,0,116.85879,0
142,46,0,6600,0,114.97278,0
142,46,0,6900,0,113.149086,0
142,46,0,7200,0,111.26229,0
142,46,0,7500,0,109.57599,0
142,46,0,7800,0,107.92049,0
142,46,0,8100,0,106.42038,0
142,46,0,8400,0,104.77363,0
142,46,0,8700,0,103.1394,0
142,46,0,9000,0,101.51294,0
142,46,0,9300,0,100.029305,0
142,46,0,9600,0,98.405815,0
142,46,0,9900,0,96.91715,0
142,46,0,10200,0,95.285164,0
142,46,0,10500,0,93.78217,0
142,46,0,10800,0,92.26962,0
142,46,0,11100,0,90.747894,0
142,46,0,11400,0,89.61125,0
142,46,0,11700,0,88.45189,0
142,46,0,12000,0,87.27145,0
144,46,0,200,0,223.02069,0
144,46,0,400,0,223.02069,0
144,46,0,600,0,223.02069,0
144,46,0,800,0,223.02069,0
144,46,0,1000,0,215.8286,0
144,46,0,1200,0,204.02962,0
144,46,0,1400,0,193.96806,0
144,46,0,1600,0,185.66125,0
144,46,0,1800,0,178.62952,0
144,46,0,2000,0,172.5378,0
144,46,0,2200,0,166.93602,0
144,46,0,2400,0,162.04437,0
144,46,0,2600,0,157.72487,0
144,46,0,2800,0,153.87239,0
144,46,0,3000,0,150.40547,0
144,46,0,3300,0,145.87057,0
144,46,0,3600,0,141.89964,0
144,46,0,3900,0,138.52788,0
144,46,0,4200,0,135.2565,0
144,46,0,4500,0,132.15668,0
144,46,0,4800,0,129.30104,0
144,46,0,5100,0,126.75222,0
144,46,0,5400,0,124.27927,0
144,46,0,5700,0,121.945564,0
144,46,0,6000,0,119.72726,0
144,46,0,6300,0,117.58007,0
144,46,0,6600,0,115.660065,0
144,46,0,6900,0,113.804276,0
144,46,0,7200,0,111.886246,0
144,46,0,7500,0,110.17119,0
144,46,0,7800,0,108.48823,0
144,46,0,8100,0,106.81931,0
144,46,0,8400,0,105.14808,0
144,46,0,8700,0,103.63221,0
144,46,0,9000,0,101.98252,0
144,46,0,9300,0,100.33759,0
144,46,0,9600,0,98.83327,0
144,46,0,9900,0,97.1873,0
144,46,0,10200,0,95.67528,0
144,46,0,10500,0,94.019615,0
144,46,0,10800,0,92.493576,0
144,46,0,11100,0,90.959724,0
144,46,0,11400,0,89.81465,0
144,46,0,11700,0,88.649376,0
144,46,0,12000,0,87.465996,0
146,46,0,200,0,227.04437,0
146,46,0,400,0,227.04437,0
146,46,0,600,0,227.04437,0
146,46,0,800,0,227.04437,0
146,46,0,1000,0,219.57848,0
146,46,0,1200,0,207.34145,0
146,46,0,1400,0,196.9387,0
146,46,0,1600,0,188.36224,0
146,46,0,1800,0,181.11287,0
146,46,0,2000,0,174.842,0
146,46,0,2200,0,169.08606,0
146,46,0,2400,0,164.06393,0
146,46,0,2600,0,159.46971,0
146,46,0,2800,0,155.6829,0
146,46,0,3000,0,152.13077,0
146,46,0,3300,0,147.32663,0
146,46,0,3600,0,143.26366,0
146,46,0,3900,0,139.8135,0
146,46,0,4200,0,136.31519,0
146,46,0,4500,0,133.1527,0
146,46,0,4800,0,130.3948,0
146,46,0,5100,0,127.64168,0
146,46,0,5400,0,125.12214,0
146,46,0,5700,0,122.74553,0
146,46,0,6000,0,120.48738,0
146,46,0,6300,0,118.30281,0
146,46,0,6600,0,116.34861,0
146,46,0,6900,0,114.31314,0
146,46,0,7200,0,112.51118,0
146,46,0,7500,0,110.76731,0
146,46,0,7800,0,109.05686,0
146,46,0,8100,0,107.36164,0
146,46,0,8400,0,105.665146,0
146,46,0,8700,0,103.98338,0
146,46,0,9000,0,102.31157,0
146,46,0,9300,0,100.78673,0
146,46,0,9600,0,99.12247,0
146,46,0,9900,0,97.45811,0
146,46,0,10200,0,95.92999,0
146,46,0,10500,0,94.259,0
146,46,0,10800,0,92.72037,0
146,46,0,11100,0,91.31125,0
146,46,0,11400,0,90.02322,0
146,46,0,11700,0,88.85357,0
146,46,0,12000,0,87.66906,0
148,46,0,200,0,231.12117,0
148,46,0,400,0,231.12117,0
148,46,0,600,0,231.12117,0
148,46,0,800,0,231.12117,0
148,46,0,1000,0,223.37657,0
148,46,0,1200,0,210.6935,0
148,46,0,1400,0,199.94347,0
148,46,0,1600,0,191.09265,0
148,46,0,1800,0,183.45241,0
148,46,0,2000,0,177.00102,0
148,46,0,2200,0,171.0902,0
148,46,0,2400,0,165.93701,0
148,46,0,2600,0,161.39331,0
148,46,0,2800,0,157.34633,0
148,46,0,3000,0,153.70885,0
148,46,0,3300,0,148.79372,0
148,46,0,3600,0,144.63748,0
148,46,0,3900,0,140.94972,0
148,46,0,4200,0,137.53699,0
148,46,0,4500,0,134.30997,0
148,46,0,4800,0,131.34026,0
148,46,0,5100,0,128.53534,0
148,46,0,5400,0,125.968765,0
148,46,0,5700,0,123.54887,0
148,46,0,6000,0,121.25055,0
148,46,0,6300,0,119.02831,0
148,46,0,6600,0,117.03972,0
148,46,0,6900,0,114.97083,0
148,46,0,7200,0,113.13838,0
148,46,0,7500,0,111.36565,0
148,46,0,7800,0,109.48164,0
148,46,0,8100,0,107.76091,0
148,46,0,8400,0,106.04007,0
148,46,0,8700,0,104.47884,0
148,46,0,9000,0,102.784256,0
148,46,0,9300,0,101.0968,0
148,46,0,9600,0,99.41322,0
148,46,0,9900,0,97.87123,0
148,46,0,10200,0,96.18741,0
148,46,0,10500,0,94.50186,0
148,46,0,10800,0,92.95159,0
148,46,0,11100,0,91.53349,0
148,46,0,11400,0,90.23875,0
148,46,0,11700,0,89.06638,0
148,46,0,12000,0,87.882706,0
150,46,0,200,0,235.06746,0
150,46,0,400,0,235.06746,0
150,46,0,600,0,235.06746,0
150,46,0,800,0,235.06746,0
150,46,0,1000,0,227.22464,0
150,46,0,1200,0,214.08755,0
150,46,0,1400,0,202.98412,0
150,46,0,1600,0,193.85428,0
150,46,0,1800,0,185.9882,0
150,46,0,2000,0,179.35182,0
150,46,0,2200,0,173.28204,0
150,46,0,2400,0,167.82848,0
150,46,0,2600,0,163.1708,0
150,46,0,2800,0,159.02502,0
150,46,0,3000,0,155.30101,0
150,46,0,3300,0,150.27336,0
150,46,0,3600,0,146.02266,0
150,46,0,3900,0,142.25348,0
150,46,0,4200,0,138.61014,0
150,46,0,4500,0,135.31895,0
150,46,0,4800,0,132.29178,0
150,46,0,5100,0,129.58946,0
150,46,0,5400,0,126.82045,0
150,46,0,5700,0,124.356865,0
150,46,0,6000,0,122.01805,0
150,46,0,6300,0,119.75785,0
150,46,0,6600,0,117.58446,0
150,46,0,6900,0,115.632195,0
150,46,0,7200,0,113.6206,0
150,46,0,7500,0,111.81961,0
150,46,0,7800,0,110.05489,0
150,46,0,8100,0,108.307945,0
150,46,0,8400,0,106.56205,0
150,46,0,8700,0,104.83337,0
150,46,0,9000,0,103.11712,0
150,46,0,9300,0,101.40935,0
150,46,0,9600,0,99.70687,0
150,46,0,9900,0,98.148445,0
150,46,0,10200,0,96.44898,0
150,46,0,10500,0,94.7497,0
150,46,0,10800,0,93.18885,0
150,46,0,11100,0,91.76302,0
150,46,0,11400,0,90.463036,0
150,46,0,11700,0,89.289764,0
150,46,0,12000,0,88.10901,0
152,46,0,200,0,239.25496,0
152,46,0,400,0,239.25496,0
152,46,0,600,0,239.25496,0
152,46,0,800,0,239.25496,0
152,46,0,1000,0,231.12439,0
152,46,0,1200,0,217.34685,0
152,46,0,1400,0,206.06241,0
152,46,0,1600,0,196.47566,0
152,46,0,1800,0,188.55327,0
152,46,0,2000,0,181.72897,0
152,46,0,2200,0,175.32945,0
152,46,0,2400,0,169.90685,0
152,46,0,2600,0,164.96657,0
152,46,0,2800,0,160.72057,0
152,46,0,3000,0,156.90875,0
152,46,0,3300,0,151.76704,0
152,46,0,3600,0,147.42067,0
152,46,0,3900,0,143.56905,0
152,46,0,4200,0,139.85123,0
152,46,0,4500,0,136.49406,0
152,46,0,4800,0,133.40773,0
152,46,0,5100,0,130.49646,0
152,46,0,5400,0,127.6785,0
152,46,0,5700,0,125.17081,0
152,46,0,6000,0,122.79115,0
152,46,0,6300,0,120.492714,0
152,46,0,6600,0,118.283455,0
152,46,0,6900,0,116.14815,0
152,46,0,7200,0,114.255066,0
152,46,0,7500,0,112.4251,0
152,46,0,7800,0,110.48488,0
152,46,0,8100,0,108.7125,0
152,46,0,8400,0,106.94247,0
152,46,0,8700,0,105.19102,0
152,46,0,9000,0,103.45338,0
152,46,0,9300,0,101.72565,0
152,46,0,9600,0,100.004745,0
152,46,0,9900,0,98.43051,0
152,46,0,10200,0,96.716156,0
152,46,0,10500,0,95.00404,0
152,46,0,10800,0,93.43373,0
152,46,0,11100,0,91.86267,0
152,46,0,11400,0,90.69792,0
152,46,0,11700,0,89.525665,0
152,46,0,12000,0,88.350075,0
154,46,0,200,0,243.31386,0
154,46,0,400,0,243.31386,0
154,46,0,600,0,243.31386,0
154,46,0,800,0,243.31386,0
154,46,0,1000,0,234.89397,0
154,46,0,1200,0,220.82938,0
154,46,0,1400,0,209.18005,0
154,46,0,1600,0,199.30399,0
154,46,0,1800,0,190.97702,0
154,46,0,2000,0,183.96324,0
154,46,0,2200,0,177.40053,0
154,46,0,2400,0,171.84076,0
154,46,0,2600,0,166.78215,0
154,46,0,2800,0,162.43446,0
154,46,0,3000,0,158.53363,0
154,46,0,3300,0,153.27629,0
154,46,0,3600,0,148.67056,0
154,46,0,3900,0,144.73634,0
154,46,0,4200,0,140.94435,0
154,46,0,4500,0,137.52148,0
154,46,0,4800,0,134.37636,0
154,46,0,5100,0,131.41162,0
154,46,0,5400,0,128.54416,0
154,46,0,5700,0,125.99197,0
154,46,0,6000,0,123.571106,0
154,46,0,6300,0,121.23413,0
154,46,0,6600,0,118.98876,0
154,46,0,6900,0,116.819466,0
154,46,0,7200,0,114.74509,0
154,46,0,7500,0,112.886734,0
154,46,0,7800,0,111.06771,0
154,46,0,8100,0,109.12108,0
154,46,0,8400,0,107.32705,0
154,46,0,8700,0,105.553024,0
154,46,0,9000,0,103.79429,0
154,46,0,9300,0,102.047005,0
154,46,0,9600,0,100.30818,0
154,46,0,9900,0,98.57569,0
154,46,0,10200,0,96.99036,0
154,46,0,10500,0,95.2664,0
154,46,0,10800,0,93.68785,0
154,46,0,11100,0,92.1108,0
154,46,0,11400,0,90.94523,0
154,46,0,11700,0,89.77604,0
154,46,0,12000,0,88.60801,0
156,46,0,200,0,247.4311,0
156,46,0,400,0,247.4311,0
156,46,0,600,0,247.4311,0
156,46,0,800,0,247.4311,0
156,46,0,1000,0,238.71716,0
156,46,0,1200,0,224.17911,0
156,46,0,1400,0,212.16171,0
156,46,0,1600,0,201.99384,0
156,46,0,1800,0,193.60468,0
156,46,0,2000,0,186.22527,0
156,46,0,2200,0,179.667,0
156,46,0,2400,0,173.7978,0
156,46,0,2600,0,168.61908,0
156,46,0,2800,0,164.16823,0
156,46,0,3000,0,160.0113,0
156,46,0,3300,0,154.63802,0
156,46,0,3600,0,150.09743,0
156,46,0,3900,0,145.91617,0
156,46,0,4200,0,142.049,0
156,46,0,4500,0,138.55963,0
156,46,0,4800,0,135.35504,0
156,46,0,5100,0,132.33617,0
156,46,0,5400,0,129.4187,0
156,46,0,5700,0,126.665596,0
156,46,0,6000,0,124.204056,0
156,46,0,6300,0,121.82915,0
156,46,0,6600,0,119.54836,0
156,46,0,6900,0,117.34583,0
156,46,0,7200,0,115.39167,0
156,46,0,7500,0,113.353516,0
156,46,0,7800,0,111.50768,0
156,46,0,8100,0,109.53485,0
156,46,0,8400,0,107.71695,0
156,46,0,8700,0,105.920586,0
156,46,0,9000,0,104.141075,0
156,46,0,9300,0,102.374664,0
156,46,0,9600,0,100.61849,0
156,46,0,9900,0,98.87058,0
156,46,0,10200,0,97.27305,0
156,46,0,10500,0,95.5383,0
156,46,0,10800,0,93.81124,0
156,46,0,11100,0,92.37131,0
156,46,0,11400,0,91.066185,0
156,46,0,11700,0,89.90243,0
156,46,0,12000,0,88.74469,0
158,46,0,200,0,251.6082,0
158,46,0,400,0,251.6082,0
158,46,0,600,0,251.6082,0
158,46,0,800,0,251.6082,0
158,46,0,1000,0,242.59557,0
158,46,0,1200,0,227.75677,0
158,46,0,1400,0,215.18452,0
158,46,0,1600,0,204.89554,0
158,46,0,1800,0,196.09253,0
158,46,0,2000,0,188.51666,0
158,46,0,2200,0,181.79099,0
158,46,0,2400,0,175.7795,0
158,46,0,2600,0,170.47885,0
158,46,0,2800,0,165.92336,0
158,46,0,3000,0,161.67375,0
158,46,0,3300,0,156.1816,0
158,46,0,3600,0,151.37689,0
158,46,0,3900,0,147.27328,0
158,46,0,4200,0,143.32883,0
158,46,0,4500,0,139.60974,0
158,46,0,4800,0,136.34496,0
158,46,0,5100,0,133.11227,0
158,46,0,5400,0,130.30336,0
158,46,0,5700,0,127.503746,0
158,46,0,6000,0,125.00026,0
158,46,0,6300,0,122.58618,0
158,46,0,6600,0,120.268776,0
158,46,0,6900,0,118.03186,0
158,46,0,7200,0,115.894135,0
158,46,0,7500,0,113.82656,0
158,46,0,7800,0,111.95394,0
158,46,0,8100,0,109.95495,0
158,46,0,8400,0,108.113335,0
158,46,0,8700,0,106.29488,0
158,46,0,9000,0,104.494965,0
158,46,0,9300,0,102.7099,0
158,46,0,9600,0,100.93698,0
158,46,0,9900,0,99.17443,0
158,46,0,10200,0,97.42137,0
158,46,0,10500,0,95.82124,0
158,46,0,10800,0,94.08754,0
158,46,0,11100,0,92.504036,0
158,46,0,11400,0,91.3427,0
158,46,0,11700,0,90.18652,0
158,46,0,12000,0,89.04155,0
160,46,0,200,0,255.65796,0
160,46,0,400,0,255.65796,0
160,46,0,600,0,255.65796,0
160,46,0,800,0,255.65796,0
160,46,0,1000,0,246.53069,0
160,46,0,1200,0,231.20345,0
160,46,0,1400,0,218.42854,0
160,46,0,1600,0,207.6603,0
160,46,0,1800,0,198.61438,0
160,46,0,2000,0,190.83891,0
160,46,0,2200,0,183.77113,0
160,46,0,2400,0,177.78732,0
160,46,0,2600,0,172.36296,0
160,46,0,2800,0,167.53249,0
160,46,0,3000,0,163.3577,0
160,46,0,3300,0,157.57835,0
160,46,0,3600,0,152.67265,0
160,46,0,3900,0,148.48306,0
160,46,0,4200,0,144.46146,0
160,46,0,4500,0,140.67311,0
160,46,0,4800,0,137.18619,0
160,46,0,5100,0,134.05824,0
160,46,0,5400,0,131.04022,0
160,46,0,5700,0,128.35274,0
160,46,0,6000,0,125.64981,0
160,46,0,6300,0,123.19714,0
160,46,0,6600,0,120.84377,0
160,46,0,6900,0,118.57321,0
160,46,0,7200,0,116.40404,0
160,46,0,7500,0,114.30699,0
160,46,0,7800,0,112.40758,0
160,46,0,8100,0,110.38251,0
160,46,0,8400,0,108.51737,0
160,46,0,8700,0,106.67711,0
160,46,0,9000,0,104.85715,0
160,46,0,9300,0,103.053955,0
160,46,0,9600,0,101.26495,0
160,46,0,9900,0,99.48857,0
160,46,0,10200,0,97.72421,0
160,46,0,10500,0,95.97232,0
160,46,0,10800,0,94.234375,0
160,46,0,11100,0,92.7933,0
160,46,0,11400,0,91.63715,0
160,46,0,11700,0,90.34846,0
160,46,0,12000,0,89.2192,0
162,46,0,200,0,259.95837,0
162,46,0,400,0,259.95837,0
162,46,0,600,0,259.95837,0
162,46,0,800,0,259.95837,0
162,46,0,1000,0,250.52397,0
162,46,0,1200,0,234.70056,0
162,46,0,1400,0,221.53906,0
162,46,0,1600,0,210.46445,0
162,46,0,1800,0,201.17174,0
162,46,0,2000,0,193.19357,0
162,46,0,2200,0,185.9522,0
162,46,0,2400,0,179.6509,0
162,46,0,2600,0,174.1021,0
162,46,0,2800,0,169.33354,0
162,46,0,3000,0,164.89555,0
162,46,0,3300,0,159.1618,0
162,46,0,3600,0,154.15257,0
162,46,0,3900,0,149.70924,0
162,46,0,4200,0,145.60945,0
162,46,0,4500,0,141.75096,0
162,46,0,4800,0,138.20123,0
162,46,0,5100,0,135.01726,0
162,46,0,5400,0,131.94754,0
162,46,0,5700,0,129.0546,0
162,46,0,6000,0,126.466896,0
162,46,0,6300,0,123.81728,0
162,46,0,6600,0,121.42766,0
162,46,0,6900,0,119.12323,0
162,46,0,7200,0,116.922485,0
162,46,0,7500,0,114.795876,0
162,46,0,7800,0,112.86971,0
162,46,0,8100,0,110.818634,0
162,46,0,8400,0,108.93017,0
162,46,0,8700,0,107.06841,0
162,46,0,9000,0,105.07937,0
162,46,0,9300,0,103.25937,0
162,46,0,9600,0,101.45581,0
162,46,0,9900,0,99.667336,0
162,46,0,10200,0,97.89363,0
162,46,0,10500,0,96.28079,0
162,46,0,10800,0,94.53921,0
162,46,0,11100,0,92.95617,0
162,46,0,11400,0,91.807526,0
162,46,0,11700,0,90.674194,0
162,46,0,12000,0,89.5635,0
164,46,0,200,0,264.13287,0
164,46,0,400,0,264.13287,0
164,46,0,600,0,264.13287,0
164,46,0,800,0,264.13287,0
164,46,0,1000,0,254.57686,0
164,46,0,1200,0,238.2496,0
164,46,0,1400,0,224.69537,0
164,46,0,1600,0,213.3095,0
164,46,0,1800,0,203.76611,0
164,46,0,2000,0,195.58209,0
164,46,0,2200,0,188.16447,0
164,46,0,2400,0,181.71431,0
164,46,0,2600,0,176.03807,0
164,46,0,2800,0,170.98936,0
164,46,0,3000,0,166.45558,0
164,46,0,3300,0,160.59897,0
164,46,0,3600,0,155.48586,0
164,46,0,3900,0,150.9531,0
164,46,0,4200,0,146.60849,0
164,46,0,4500,0,142.6801,0
164,46,0,4800,0,139.23116,0
164,46,0,5100,0,135.82825,0
164,46,0,5400,0,132.70734,0
164,46,0,5700,0,129.76752,0
164,46,0,6000,0,127.1375,0
164,46,0,6300,0,124.44766,0
164,46,0,6600,0,122.0215,0
164,46,0,6900,0,119.68299,0
164,46,0,7200,0,117.450516,0
164,46,0,7500,0,115.29428,0
164,46,0,7800,0,113.34139,0
164,46,0,8100,0,111.26442,0
164,46,0,8400,0,109.35286,0
164,46,0,8700,0,107.31864,0
164,46,0,9000,0,105.46068,0
164,46,0,9300,0,103.62369,0
164,46,0,9600,0,101.805504,0
164,46,0,9900,0,100.00502,0
164,46,0,10200,0,98.22225,0
164,46,0,10500,0,96.458374,0
164,46,0,10800,0,94.71574,0
164,46,0,11100,0,93.28105,0
164,46,0,11400,0,91.9974,0
164,46,0,11700,0,90.87954,0
164,46,0,12000,0,89.790565,0
166,46,0,200,0,268.56198,0
166,46,0,400,0,268.56198,0
166,46,0,600,0,268.56198,0
166,46,0,800,0,268.56198,0
166,46,0,1000,0,258.5033,0
166,46,0,1200,0,241.85202,0
166,46,0,1400,0,227.89894,0
166,46,0,1600,0,216.1969,0
166,46,0,1800,0,206.39894,0
166,46,0,2000,0,198.0059,0
166,46,0,2200,0,190.4094,0
166,46,0,2400,0,183.80818,0
166,46,0,2600,0,177.82985,0
166,46,0,2800,0,172.67006,0
166,46,0,3000,0,168.20998,0
166,46,0,3300,0,162.05779,0
166,46,0,3600,0,156.83926,0
166,46,0,3900,0,152.21582,0
166,46,0,4200,0,147.78976,0
166,46,0,4500,0,143.78935,0
166,46,0,4800,0,140.11276,0
166,46,0,5100,0,136.81564,0
166,46,0,5400,0,133.64185,0
166,46,0,5700,0,130.65352,0
166,46,0,6000,0,127.81977,0
166,46,0,6300,0,125.24834,0
166,46,0,6600,0,122.62633,0
166,46,0,6900,0,120.25352,0
166,46,0,7200,0,117.989174,0
166,46,0,7500,0,115.80325,0
166,46,0,7800,0,113.669044,0
166,46,0,8100,0,111.72095,0
166,46,0,8400,0,109.63348,0
166,46,0,8700,0,107.73044,0
166,46,0,9000,0,105.702484,0
166,46,0,9300,0,103.8499,0
166,46,0,9600,0,102.01868,0
166,46,0,9900,0,100.20801,0
166,46,0,10200,0,98.41827,0
166,46,0,10500,0,96.650986,0
166,46,0,10800,0,95.055504,0
166,46,0,11100,0,93.480835,0
166,46,0,11400,0,92.35448,0
166,46,0,11700,0,91.109055,0
166,46,0,12000,0,90.04501,0
168,46,0,200,0,272.86633,0
168,46,0,400,0,272.86633,0
168,46,0,600,0,272.86633,0
168,46,0,800,0,272.86633,0
168,46,0,1000,0,262.49066,0
168,46,0,1200,0,245.32512,0
168,46,0,1400,0,230.96964,0
168,46,0,1600,0,219.1281,0
168,46,0,1800,0,208.89331,0
168,46,0,2000,0,200.28918,0
168,46,0,2200,0,192.51237,0
168,46,0,2400,0,185.75893,0
168,46,0,2600,0,179.82318,0
168,46,0,2800,0,174.54971,0
168,46,0,3000,0,169.81912,0
168,46,0,3300,0,163.53944,0
168,46,0,3600,0,158.04428,0
168,46,0,3900,0,153.32982,0
168,46,0,4200,0,148.98999,0
168,46,0,4500,0,144.91658,0
168,46,0,4800,0,141.17474,0
168,46,0,5100,0,137.65518,0
168,46,0,5400,0,134.42892,0
168,46,0,5700,0,131.39262,0
168,46,0,6000,0,128.51472,0
168,46,0,6300,0,125.90327,0
168,46,0,6600,0,123.24315,0
168,46,0,6900,0,120.835815,0
168,46,0,7200,0,118.53948,0
168,46,0,7500,0,116.323814,0
168,46,0,7800,0,114.16196,0
168,46,0,8100,0,112.03447,0
168,46,0,8400,0,110.07813,0
168,46,0,8700,0,108.00152,0
168,46,0,9000,0,106.10747,0
168,46,0,9300,0,104.23922,0
168,46,0,9600,0,102.244415,0
168,46,0,9900,0,100.42462,0
168,46,0,10200,0,98.62917,0
168,46,0,10500,0,97.00832,0
168,46,0,10800,0,95.26804,0
168,46,0,11100,0,93.70117,0
168,46,0,11400,0,92.58984,0
168,46,0,11700,0,91.36473,0
168,46,0,12000,0,90.328926,0
170,46,0,200,0,277.04504,0
170,46,0,400,0,277.04504,0
170,46,0,600,0,277.04504,0
170,46,0,800,0,277.04504,0
170,46,0,1000,0,266.729,0
170,46,0,1200,0,249.03773,0
170,46,0,1400,0,234.27112,0
170,46,0,1600,0,221.92392,0
170,46,0,1800,0,211.60635,0
170,46,0,2000,0,202.7868,0
170,46,0,2200,0,194.82567,0
170,46,0,2400,0,187.7408,0
170,46,0,2600,0,181.67288,0
170,46,0,2800,0,176.28497,0
170,46,0,3000,0,171.45425,0
170,46,0,3300,0,165.0452,0
170,46,0,3600,0,159.44048,0
170,46,0,3900,0,154.6327,0
170,46,0,4200,0,150.0416,0
170,46,0,4500,0,145.89531,0
170,46,0,4800,0,142.0885,0
170,46,0,5100,0,138.67538,0
170,46,0,5400,0,135.23071,0
170,46,0,5700,0,132.14589,0
170,46,0,6000,0,129.22336,0
170,46,0,6300,0,126.410484,0
170,46,0,6600,0,123.87297,0
170,46,0,6900,0,121.43089,0
170,46,0,7200,0,119.102425,0
170,46,0,7500,0,116.85698,0
170,46,0,7800,0,114.66752,0
170,46,0,8100,0,112.514534,0
170,46,0,8400,0,110.38095,0
170,46,0,8700,0,108.438156,0
170,46,0,9000,0,106.37327,0
170,46,0,9300,0,104.49082,0
170,46,0,9600,0,102.63542,0
170,46,0,9900,0,100.80688,0
170,46,0,10200,0,99.00633,0
170,46,0,10500,0,97.23626,0
170,46,0,10800,0,95.500496,0
170,46,0,11100,0,93.943756,0
170,46,0,11400,0,92.850235,0
170,46,0,11700,0,91.7966,0
170,46,0,12000,0,90.64443,0
172,46,0,200,0,281.4825,0
172,46,0,400,0,281.4825,0
172,46,0,600,0,281.4825,0
172,46,0,800,0,281.4825,0
172,46,0,1000,0,270.84262,0
172,46,0,1200,0,252.62227,0
172,46,0,1400,0,237.624,0
172,46,0,1600,0,224.94595,0
172,46,0,1800,0,214.18193,0
172,46,0,2000,0,205.14473,0
172,46,0,2200,0,196.99773,0
172,46,0,2400,0,189.93181,0
172,46,0,2600,0,183.55292,0
172,46,0,2800,0,178.04889,0
172,46,0,3000,0,173.11652,0
172,46,0,3300,0,166.57622,0
172,46,0,3600,0,160.86035,0
172,46,0,3900,0,155.95798,0
172,46,0,4200,0,151.28197,0
172,46,0,4500,0,147.0607,0
172,46,0,4800,0,143.01944,0
172,46,0,5100,0,139.54767,0
172,46,0,5400,0,136.04825,0
172,46,0,5700,0,132.91432,0
172,46,0,6000,0,129.94667,0
172,46,0,6300,0,127.09198,0
172,46,0,6600,0,124.51675,0
172,46,0,6900,0,121.87964,0
172,46,0,7200,0,119.519745,0
172,46,0,7500,0,117.24531,0
172,46,0,7800,0,115.02916,0
172,46,0,8100,0,112.85173,0
172,46,0,8400,0,110.851746,0
172,46,0,8700,0,108.73428,0
172,46,0,9000,0,106.8064,0
172,46,0,9300,0,104.7564,0
172,46,0,9600,0,102.89071,0
172,46,0,9900,0,101.05541,0
172,46,0,10200,0,99.252045,0
172,46,0,10500,0,97.48359,0
172,46,0,10800,0,95.75444,0
172,46,0,11100,0,94.2103,0
172,46,0,11400,0,93.13751,0
172,46,0,11700,0,92.11166,0
172,46,0,12000,0,90.99362,0
174,46,0,200,0,285.98837,0
174,46,0,400,0,285.98837,0
174,46,0,600,0,285.98837,0
174,46,0,800,0,285.98837,0
174,46,0,1000,0,275.02078,0
174,46,0,1200,0,256.2641,0
174,46,0,1400,0,240.84569,0
174,46,0,1600,0,227.8336,0
174,46,0,1800,0,216.98051,0
