BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
174,40,0,1400,0,270.23663,0
174,40,0,1600,0,257.5301,0
174,40,0,1800,0,246.75766,0
174,40,0,2000,0,237.39958,0
174,40,0,2200,0,228.74667,0
174,40,0,2400,0,221.24777,0
174,40,0,2600,0,214.67757,0
174,40,0,2800,0,208.68274,0
174,40,0,3000,0,203.49413,0
174,40,0,3300,0,196.55139,0
174,40,0,3600,0,190.52144,0
174,40,0,3900,0,185.20837,0
174,40,0,4200,0,180.30775,0
174,40,0,4500,0,175.72087,0
174,40,0,4800,0,171.7028,0
174,40,0,5100,0,167.77788,0
174,40,0,5400,0,164.17932,0
174,40,0,5700,0,160.81184,0
174,40,0,6000,0,157.80583,0
174,40,0,6300,0,154.9286,0
174,40,0,6600,0,152.02214,0
174,40,0,6900,0,149.39752,0
174,40,0,7200,0,146.91052,0
174,40,0,7500,0,144.68669,0
174,40,0,7800,0,142.36484,0
174,40,0,8100,0,140.24538,0
174,40,0,8400,0,137.98123,0
174,40,0,8700,0,135.91457,0
174,40,0,9000,0,133.7171,0
174,40,0,9300,0,131.70146,0
174,40,0,9600,0,129.70222,0
174,40,0,9900,0,127.71457,0
174,40,0,10200,0,125.734604,0
174,40,0,10500,0,123.75908,0
174,40,0,10800,0,121.78557,0
174,40,0,11100,0,120.143936,0
174,40,0,11400,0,118.69247,0
174,40,0,11700,0,117.22275,0
174,40,0,12000,0,115.88831,0
176,40,0,200,0,315.49924,0
176,40,0,400,0,315.49924,0
176,40,0,600,0,315.49924,0
176,40,0,800,0,315.49924,0
176,40,0,1000,0,306.04214,0
176,40,0,1200,0,288.8731,0
176,40,0,1400,0,273.8984,0
176,40,0,1600,0,260.84958,0
176,40,0,1800,0,249.79886,0
176,40,0,2000,0,240.21085,0
176,40,0,2200,0,231.3597,0
176,40,0,2400,0,223.69324,0
176,40,0,2600,0,216.97964,0
176,40,0,2800,0,210.85991,0
176,40,0,3000,0,205.56296,0
176,40,0,3300,0,198.30035,0
176,40,0,3600,0,192.15343,0
176,40,0,3900,0,186.91724,0
176,40,0,4200,0,181.75063,0
176,40,0,4500,0,177.08426,0
176,40,0,4800,0,172.99638,0
176,40,0,5100,0,169.00748,0
176,40,0,5400,0,165.35094,0
176,40,0,5700,0,161.93048,0
176,40,0,6000,0,158.87666,0
176,40,0,6300,0,155.78725,0
176,40,0,6600,0,153.0062,0
176,40,0,6900,0,150.34283,0
176,40,0,7200,0,147.81969,0
176,40,0,7500,0,145.39865,0
176,40,0,7800,0,143.2087,0
176,40,0,8100,0,140.89687,0
176,40,0,8400,0,138.6042,0
176,40,0,8700,0,136.51118,0
176,40,0,9000,0,134.44788,0
176,40,0,9300,0,132.40773,0
176,40,0,9600,0,130.22676,0
176,40,0,9900,0,128.21793,0
176,40,0,10200,0,126.21811,0
176,40,0,10500,0,124.22418,0
176,40,0,10800,0,122.23382,0
176,40,0,11100,0,120.578575,0
176,40,0,11400,0,119.11581,0
176,40,0,11700,0,117.63689,0
176,40,0,12000,0,116.29664,0
178,40,0,200,0,320.2701,0
178,40,0,400,0,320.2701,0
178,40,0,600,0,320.2701,0
178,40,0,800,0,320.2701,0
178,40,0,1000,0,310.50473,0
178,40,0,1200,0,293.01288,0
178,40,0,1400,0,277.4122,0
178,40,0,1600,0,264.21323,0
178,40,0,1800,0,252.88033,0
178,40,0,2000,0,243.05925,0
178,40,0,2200,0,234.00716,0
178,40,0,2400,0,226.17082,0
178,40,0,2600,0,219.12755,0
178,40,0,2800,0,213.06558,0
178,40,0,3000,0,207.47678,0
178,40,0,3300,0,200.25311,0
178,40,0,3600,0,193.98633,0
178,40,0,3900,0,188.47028,0
178,40,0,4200,0,183.3894,0
178,40,0,4500,0,178.64124,0
178,40,0,4800,0,174.30727,0
178,40,0,5100,0,170.25357,0
178,40,0,5400,0,166.53833,0
178,40,0,5700,0,163.06427,0
178,40,0,6000,0,159.96211,0
178,40,0,6300,0,156.82681,0
178,40,0,6600,0,154.00395,0
178,40,0,6900,0,151.3015,0
178,40,0,7200,0,148.74188,0
178,40,0,7500,0,146.28653,0
178,40,0,7800,0,143.9008,0
178,40,0,8100,0,141.55893,0
178,40,0,8400,0,139.40009,0
178,40,0,8700,0,137.11816,0
178,40,0,9000,0,135.02977,0
178,40,0,9300,0,132.9659,0
178,40,0,9600,0,130.76172,0
178,40,0,9900,0,128.73183,0
178,40,0,10200,0,126.712364,0
178,40,0,10500,0,124.70032,0
178,40,0,10800,0,122.693504,0
178,40,0,11100,0,121.02521,0
178,40,0,11400,0,119.55183,0
178,40,0,11700,0,118.06454,0
178,40,0,12000,0,116.71952,0
180,40,0,200,0,324.88754,0
180,40,0,400,0,324.88754,0
180,40,0,600,0,324.88754,0
180,40,0,800,0,324.88754,0
180,40,0,1000,0,314.81717,0
180,40,0,1200,0,297.0056,0
180,40,0,1400,0,281.1718,0
180,40,0,1600,0,267.62207,0
180,40,0,1800,0,256.00327,0
180,40,0,2000,0,245.94589,0
180,40,0,2200,0,236.69011,0
180,40,0,2400,0,228.6816,0
180,40,0,2600,0,221.49013,0
180,40,0,2800,0,215.30078,0
180,40,0,3000,0,209.59972,0
180,40,0,3300,0,202.23204,0
180,40,0,3600,0,195.66364,0
180,40,0,3900,0,190.04465,0
180,40,0,4200,0,184.87248,0
180,40,0,4500,0,180.04279,0
180,40,0,4800,0,175.6363,0
180,40,0,5100,0,171.517,0
180,40,0,5400,0,167.74236,0
180,40,0,5700,0,164.21407,0
180,40,0,6000,0,160.89241,0
180,40,0,6300,0,157.8813,0
180,40,0,6600,0,154.8477,0
180,40,0,6900,0,152.10669,0
180,40,0,7200,0,149.51112,0
180,40,0,7500,0,147.02203,0
180,40,0,7800,0,144.60446,0
180,40,0,8100,0,142.3965,0
180,40,0,8400,0,140.04547,0
180,40,0,8700,0,137.89877,0
180,40,0,9000,0,135.62273,0
180,40,0,9300,0,133.53513,0
180,40,0,9600,0,131.46788,0
180,40,0,9900,0,129.257,0
180,40,0,10200,0,127.21814,0
180,40,0,10500,0,125.18831,0
180,40,0,10800,0,123.16546,0
180,40,0,11100,0,121.32855,0
180,40,0,11400,0,120.00139,0
180,40,0,11700,0,118.50663,0
180,40,0,12000,0,117.002396,0
182,40,0,200,0,329.3495,0
182,40,0,400,0,329.3495,0
182,40,0,600,0,329.3495,0
182,40,0,800,0,329.3495,0
182,40,0,1000,0,319.39838,0
182,40,0,1200,0,301.05304,0
182,40,0,1400,0,284.98224,0
182,40,0,1600,0,270.8822,0
182,40,0,1800,0,258.97595,0
182,40,0,2000,0,248.68095,0
182,40,0,2200,0,239.40958,0
182,40,0,2400,0,231.0391,0
182,40,0,2600,0,223.88495,0
182,40,0,2800,0,217.38152,0
182,40,0,3000,0,211.75171,0
182,40,0,3300,0,204.05563,0
182,40,0,3600,0,197.54562,0
182,40,0,3900,0,191.82121,0
182,40,0,4200,0,186.37662,0
182,40,0,4500,0,181.4643,0
182,40,0,4800,0,176.98436,0
182,40,0,5100,0,172.79861,0
182,40,0,5400,0,168.96384,0
182,40,0,5700,0,165.38066,0
182,40,0,6000,0,162.00858,0
182,40,0,6300,0,158.78111,0
182,40,0,6600,0,155.87428,0
182,40,0,6900,0,153.0934,0
182,40,0,7200,0,150.29315,0
182,40,0,7500,0,147.77005,0
182,40,0,7800,0,145.4862,0
182,40,0,8100,0,143.08276,0
182,40,0,8400,0,140.70277,0
182,40,0,8700,0,138.52948,0
182,40,0,9000,0,136.22745,0
182,40,0,9300,0,134.11618,0
182,40,0,9600,0,132.02669,0
182,40,0,9900,0,129.7942,0
182,40,0,10200,0,127.7362,0
182,40,0,10500,0,125.6889,0
182,40,0,10800,0,123.65047,0
182,40,0,11100,0,121.80074,0
182,40,0,11400,0,120.30857,0
182,40,0,11700,0,118.964066,0
182,40,0,12000,0,117.456245,0
184,40,0,200,0,334.08755,0
184,40,0,400,0,334.08755,0
184,40,0,600,0,334.08755,0
184,40,0,800,0,334.08755,0
184,40,0,1000,0,323.82928,0
184,40,0,1200,0,305.156,0
184,40,0,1400,0,288.6455,0
184,40,0,1600,0,274.38376,0
184,40,0,1800,0,262.18393,0
184,40,0,2000,0,251.64627,0
184,40,0,2200,0,241.97668,0
184,40,0,2400,0,233.61838,0
184,40,0,2600,0,226.12595,0
184,40,0,2800,0,219.6778,0
184,40,0,3000,0,213.74887,0
184,40,0,3300,0,205.90543,0
184,40,0,3600,0,199.27197,0
184,40,0,3900,0,193.44185,0
184,40,0,4200,0,187.9026,0
184,40,0,4500,0,182.90659,0
184,40,0,4800,0,178.35226,0
184,40,0,5100,0,174.09924,0
184,40,0,5400,0,170.20358,0
184,40,0,5700,0,166.5649,0
184,40,0,6000,0,163.14175,0
184,40,0,6300,0,159.86688,0
184,40,0,6600,0,156.74658,0
184,40,0,6900,0,153.92636,0
184,40,0,7200,0,151.25702,0
184,40,0,7500,0,148.69876,0
184,40,0,7800,0,146.21587,0
184,40,0,8100,0,143.78178,0
184,40,0,8400,0,141.3727,0
184,40,0,8700,0,139.17268,0
184,40,0,9000,0,136.84467,0
184,40,0,9300,0,134.70972,0
184,40,0,9600,0,132.4363,0
184,40,0,9900,0,130.3442,0
184,40,0,10200,0,128.26727,0
184,40,0,10500,0,126.20288,0
184,40,0,10800,0,124.14931,0
184,40,0,11100,0,122.28738,0
184,40,0,11400,0,120.78686,0
184,40,0,11700,0,119.2802,0
184,40,0,12000,0,117.927475,0
186,40,0,200,0,338.66922,0
186,40,0,400,0,338.66922,0
186,40,0,600,0,338.66922,0
186,40,0,800,0,338.66922,0
186,40,0,1000,0,328.31985,0
186,40,0,1200,0,309.31525,0
186,40,0,1400,0,292.36002,0
186,40,0,1600,0,277.7371,0
186,40,0,1800,0,265.2422,0
186,40,0,2000,0,254.65282,0
186,40,0,2200,0,244.77129,0
186,40,0,2400,0,236.04462,0
186,40,0,2600,0,228.58717,0
186,40,0,2800,0,221.8197,0
186,40,0,3000,0,215.7751,0
186,40,0,3300,0,207.96652,0
186,40,0,3600,0,201.02371,0
186,40,0,3900,0,195.08647,0
186,40,0,4200,0,189.45131,0
186,40,0,4500,0,184.37051,0
186,40,0,4800,0,179.74083,0
186,40,0,5100,0,175.41966,0
186,40,0,5400,0,171.2868,0
186,40,0,5700,0,167.59302,0
186,40,0,6000,0,164.11937,0
186,40,0,6300,0,160.79765,0
186,40,0,6600,0,157.805,0
186,40,0,6900,0,154.77388,0
186,40,0,7200,0,152.06755,0
186,40,0,7500,0,149.47467,0
186,40,0,7800,0,146.95917,0
186,40,0,8100,0,144.49425,0
186,40,0,8400,0,142.0559,0
186,40,0,8700,0,139.8291,0
186,40,0,9000,0,137.47502,0
186,40,0,9300,0,135.31645,0
186,40,0,9600,0,133.02013,0
186,40,0,9900,0,130.90764,0
186,40,0,10200,0,128.81209,0
186,40,0,10500,0,126.73097,0
186,40,0,10800,0,124.66276,0
186,40,0,11100,0,122.78925,0
186,40,0,11400,0,121.2812,0
186,40,0,11700,0,119.76993,0
186,40,0,12000,0,118.2587,0
188,40,0,200,0,343.31064,0
188,40,0,400,0,343.31064,0
188,40,0,600,0,343.31064,0
188,40,0,800,0,343.31064,0
188,40,0,1000,0,332.8706,0
188,40,0,1200,0,313.5315,0
188,40,0,1400,0,296.1266,0
188,40,0,1600,0,281.335,0
188,40,0,1800,0,268.53897,0
188,40,0,2000,0,257.50827,0
188,40,0,2200,0,247.41376,0
188,40,0,2400,0,238.69618,0
188,40,0,2600,0,230.89468,0
188,40,0,2800,0,223.99312,0
188,40,0,3000,0,218.01784,0
188,40,0,3300,0,209.87218,0
188,40,0,3600,0,202.8017,0
188,40,0,3900,0,196.75589,0
188,40,0,4200,0,191.02356,0
188,40,0,4500,0,185.85684,0
188,40,0,4800,0,180.97188,0
188,40,0,5100,0,176.76068,0
188,40,0,5400,0,172.56439,0
188,40,0,5700,0,168.81374,0
188,40,0,6000,0,165.28784,0
188,40,0,6300,0,161.9176,0
188,40,0,6600,0,158.70874,0
188,40,0,6900,0,155.80768,0
188,40,0,7200,0,152.89296,0
188,40,0,7500,0,150.26514,0
188,40,0,7800,0,147.71677,0
188,40,0,8100,0,145.22081,0
188,40,0,8400,0,142.75305,0
188,40,0,8700,0,140.49939,0
188,40,0,9000,0,138.11922,0
188,40,0,9300,0,135.77278,0
188,40,0,9600,0,133.61794,0
188,40,0,9900,0,131.48526,0
188,40,0,10200,0,129.20955,0
188,40,0,10500,0,127.11286,0
188,40,0,10800,0,125.03131,0
188,40,0,11100,0,123.14751,0
188,40,0,11400,0,121.63295,0
188,40,0,11700,0,120.27755,0
188,40,0,12000,0,118.7663,0
190,40,0,200,0,348.012,0
190,40,0,400,0,348.012,0
190,40,0,600,0,348.012,0
190,40,0,800,0,348.012,0
190,40,0,1000,0,337.26862,0
190,40,0,1200,0,317.5999,0
190,40,0,1400,0,299.946,0
190,40,0,1600,0,284.78506,0
190,40,0,1800,0,271.68637,0
190,40,0,2000,0,260.40515,0
190,40,0,2200,0,250.09488,0
190,40,0,2400,0,241.19481,0
190,40,0,2600,0,233.23634,0
190,40,0,2800,0,226.38737,0
190,40,0,3000,0,220.10564,0
190,40,0,3300,0,211.80661,0
190,40,0,3600,0,204.60672,0
190,40,0,3900,0,198.45094,0
190,40,0,4200,0,192.62013,0
190,40,0,4500,0,187.18523,0
190,40,0,4800,0,182.40309,0
190,40,0,5100,0,177.94427,0
190,40,0,5400,0,173.68513,0
190,40,0,5700,0,169.87798,0
190,40,0,6000,0,166.30032,0
190,40,0,6300,0,162.88214,0
190,40,0,6600,0,159.62881,0
190,40,0,6900,0,156.68715,0
190,40,0,7200,0,153.73389,0
190,40,0,7500,0,151.07083,0
190,40,0,7800,0,148.48933,0
190,40,0,8100,0,145.96214,0
190,40,0,8400,0,143.46478,0
190,40,0,8700,0,141.01738,0
190,40,0,9000,0,138.7779,0
190,40,0,9300,0,136.40701,0
190,40,0,9600,0,134.23036,0
190,40,0,9900,0,131.9142,0
190,40,0,10200,0,129.783,0
190,40,0,10500,0,127.670364,0
190,40,0,10800,0,125.575195,0
190,40,0,11100,0,123.68113,0
190,40,0,11400,0,122.16079,0
190,40,0,11700,0,120.643616,0
190,40,0,12000,0,119.13382,0
192,40,0,200,0,352.77332,0
192,40,0,400,0,352.77332,0
192,40,0,600,0,352.77332,0
192,40,0,800,0,352.77332,0
192,40,0,1000,0,341.94003,0
192,40,0,1200,0,321.91803,0
192,40,0,1400,0,303.79367,0
192,40,0,1600,0,288.2485,0
192,40,0,1800,0,274.83392,0
192,40,0,2000,0,263.48505,0
192,40,0,2200,0,252.96715,0
192,40,0,2400,0,243.70071,0
192,40,0,2600,0,235.59386,0
192,40,0,2800,0,228.61794,0
192,40,0,3000,0,222.22507,0
192,40,0,3300,0,213.7706,0
192,40,0,3600,0,206.43959,0
192,40,0,3900,0,200.17236,0
192,40,0,4200,0,194.24179,0
192,40,0,4500,0,188.7177,0
192,40,0,4800,0,183.85722,0
192,40,0,5100,0,179.32765,0
192,40,0,5400,0,175.00348,0
192,40,0,5700,0,170.96092,0
192,40,0,6000,0,167.33086,0
192,40,0,6300,0,163.86417,0
192,40,0,6600,0,160.56587,0
192,40,0,6900,0,157.58316,0
192,40,0,7200,0,154.59097,0
192,40,0,7500,0,151.89236,0
192,40,0,7800,0,149.2775,0
192,40,0,8100,0,146.71883,0
192,40,0,8400,0,144.19176,0
192,40,0,8700,0,141.71643,0
192,40,0,9000,0,139.45168,0
192,40,0,9300,0,137.0564,0
192,40,0,9600,0,134.6929,0
192,40,0,9900,0,132.52118,0
192,40,0,10200,0,130.37224,0
192,40,0,10500,0,128.0814,0
192,40,0,10800,0,125.97392,0
192,40,0,11100,0,124.0709,0
192,40,0,11400,0,122.54582,0
192,40,0,11700,0,121.18844,0
192,40,0,12000,0,119.68116,0
194,40,0,200,0,357.37326,0
194,40,0,400,0,357.37326,0
194,40,0,600,0,357.37326,0
194,40,0,800,0,357.37326,0
194,40,0,1000,0,346.45776,0
194,40,0,1200,0,326.08774,0
194,40,0,1400,0,307.69495,0
194,40,0,1600,0,291.76102,0
194,40,0,1800,0,278.02667,0
194,40,0,2000,0,266.41278,0
194,40,0,2200,0,255.6865,0
194,40,0,2400,0,246.24385,0
194,40,0,2600,0,238.17802,0
194,40,0,2800,0,230.88228,0
194,40,0,3000,0,224.37689,0
194,40,0,3300,0,215.76494,0
194,40,0,3600,0,208.30106,0
194,40,0,3900,0,201.73529,0
194,40,0,4200,0,195.7049,0
194,40,0,4500,0,190.27486,0
194,40,0,4800,0,185.15321,0
194,40,0,5100,0,180.55319,0
194,40,0,5400,0,176.16452,0
194,40,0,5700,0,172.24117,0
194,40,0,6000,0,168.557,0
194,40,0,6300,0,164.8643,0
194,40,0,6600,0,161.69522,0
194,40,0,6900,0,158.49635,0
194,40,0,7200,0,155.46484,0
194,40,0,7500,0,152.73036,0
194,40,0,7800,0,150.08185,0
194,40,0,8100,0,147.49152,0
194,40,0,8400,0,144.93454,0
194,40,0,8700,0,142.43118,0
194,40,0,9000,0,139.97346,0
194,40,0,9300,0,137.72151,0
194,40,0,9600,0,135.33556,0
194,40,0,9900,0,133.14427,0
194,40,0,10200,0,130.8135,0
194,40,0,10500,0,128.67099,0
194,40,0,10800,0,126.55099,0
194,40,0,11100,0,124.63915,0
194,40,0,11400,0,123.110146,0
194,40,0,11700,0,121.591415,0
194,40,0,12000,0,120.08819,0
196,40,0,200,0,362.25357,0
196,40,0,400,0,362.25357,0
196,40,0,600,0,362.25357,0
196,40,0,800,0,362.25357,0
196,40,0,1000,0,351.03522,0
196,40,0,1200,0,330.31516,0
196,40,0,1400,0,311.65048,0
196,40,0,1600,0,295.32336,0
196,40,0,1800,0,281.26532,0
196,40,0,2000,0,269.38315,0
196,40,0,2200,0,258.44598,0
196,40,0,2400,0,248.82497,0
196,40,0,2600,0,240.60791,0
196,40,0,2800,0,233.1812,0
196,40,0,3000,0,226.56186,0
196,40,0,3300,0,217.79034,0
196,40,0,3600,0,210.1919,0
196,40,0,3900,0,203.51073,0
196,40,0,4200,0,197.37791,0
196,40,0,4500,0,191.67336,0
196,40,0,4800,0,186.65434,0
196,40,0,5100,0,181.80028,0
196,40,0,5400,0,177.52637,0
196,40,0,5700,0,173.36424,0
196,40,0,6000,0,169.62639,0
196,40,0,6300,0,166.05984,0
196,40,0,6600,0,162.66898,0
196,40,0,6900,0,159.42729,0
196,40,0,7200,0,156.35608,0
196,40,0,7500,0,153.5854,0
196,40,0,7800,0,150.90297,0
196,40,0,8100,0,148.28076,0
196,40,0,8400,0,145.69376,0
196,40,0,8700,0,143.1623,0
196,40,0,9000,0,140.67833,0
196,40,0,9300,0,138.2353,0
196,40,0,9600,0,135.99469,0
196,40,0,9900,0,133.618,0
196,40,0,10200,0,131.43526,0
196,40,0,10500,0,129.11371,0
196,40,0,10800,0,126.982506,0
196,40,0,11100,0,125.063156,0
196,40,0,11400,0,123.531296,0
196,40,0,11700,0,122.01355,0
196,40,0,12000,0,120.67847,0
198,40,0,200,0,366.9703,0
198,40,0,400,0,366.9703,0
198,40,0,600,0,366.9703,0
198,40,0,800,0,366.9703,0
198,40,0,1000,0,355.6726,0
198,40,0,1200,0,334.60062,0
198,40,0,1400,0,315.4574,0
198,40,0,1600,0,298.93622,0
198,40,0,1800,0,284.5506,0
198,40,0,2000,0,272.3968,0
198,40,0,2200,0,261.2463,0
198,40,0,2400,0,251.44476,0
198,40,0,2600,0,242.88171,0
198,40,0,2800,0,235.51538,0
198,40,0,3000,0,228.78072,0
198,40,0,3300,0,219.65778,0
198,40,0,3600,0,211.9242,0
198,40,0,3900,0,205.31473,0
198,40,0,4200,0,198.89197,0
198,40,0,4500,0,193.2809,0
198,40,0,4800,0,187.99678,0
198,40,0,5100,0,183.25183,0
198,40,0,5400,0,178.73032,0
198,40,0,5700,0,174.50793,0
198,40,0,6000,0,170.71573,0
198,40,0,6300,0,167.09892,0
198,40,0,6600,0,163.66153,0
198,40,0,6900,0,160.3766,0
198,40,0,7200,0,157.26529,0
198,40,0,7500,0,154.45808,0
198,40,0,7800,0,151.56874,0
198,40,0,8100,0,148.91524,0
198,40,0,8400,0,146.29889,0
198,40,0,8700,0,143.7401,0
198,40,0,9000,0,141.23077,0
198,40,0,9300,0,138.93275,0
198,40,0,9600,0,136.50314,0
198,40,0,9900,0,134.10735,0
198,40,0,10200,0,131.90854,0
198,40,0,10500,0,129.73788,0
198,40,0,10800,0,127.43098,0
198,40,0,11100,0,125.50486,0
198,40,0,11400,0,123.971115,0
198,40,0,11700,0,122.61924,0
198,40,0,12000,0,121.12801,0
200,40,0,200,0,371.5202,0
200,40,0,400,0,371.5202,0
200,40,0,600,0,371.5202,0
200,40,0,800,0,371.5202,0
200,40,0,1000,0,360.36993,0
200,40,0,1200,0,338.73566,0
200,40,0,1400,0,319.31845,0
200,40,0,1600,0,302.399,0
200,40,0,1800,0,287.8831,0
200,40,0,2000,0,275.2568,0
200,40,0,2200,0,264.08813,0
200,40,0,2400,0,254.10402,0
200,40,0,2600,0,245.3852,0
200,40,0,2800,0,237.69269,0
200,40,0,3000,0,230.84213,0
200,40,0,3300,0,221.74655,0
200,40,0,3600,0,213.87483,0
200,40,0,3900,0,206.95952,0
200,40,0,4200,0,200.6191,0
200,40,0,4500,0,194.72926,0
200,40,0,4800,0,189.36298,0
200,40,0,5100,0,184.54477,0
200,40,0,5400,0,179.9562,0
200,40,0,5700,0,175.67282,0
200,40,0,6000,0,171.82559,0
200,40,0,6300,0,168.15793,0
200,40,0,6600,0,164.67348,0
200,40,0,6900,0,161.34485,0
200,40,0,7200,0,158.193,0
200,40,0,7500,0,155.34895,0
200,40,0,7800,0,152.42424,0
200,40,0,8100,0,149.73842,0
200,40,0,8400,0,147.0917,0
200,40,0,8700,0,144.50456,0
200,40,0,9000,0,141.96898,0
200,40,0,9300,0,139.47835,0
200,40,0,9600,0,137.02757,0
200,40,0,9900,0,134.78035,0
200,40,0,10200,0,132.39833,0
200,40,0,10500,0,130.21466,0
200,40,0,10800,0,128.0621,0
200,40,0,11100,0,126.12949,0
200,40,0,11400,0,124.594826,0
200,40,0,11700,0,123.082535,0
200,40,0,12000,0,121.599464,0
