BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
174,24,0,1200,0,320.0445,0
174,24,0,1400,0,313.18036,0
174,24,0,1600,0,305.19357,0
174,24,0,1800,0,297.27313,0
174,24,0,2000,0,289.7154,0
174,24,0,2200,0,282.12534,0
174,24,0,2400,0,275.19785,0
174,24,0,2600,0,268.97064,0
174,24,0,2800,0,263.11462,0
174,24,0,3000,0,258.0955,0
174,24,0,3300,0,251.05438,0
174,24,0,3600,0,244.82307,0
174,24,0,3900,0,239.57663,0
174,24,0,4200,0,234.36597,0
174,24,0,4500,0,229.49954,0
174,24,0,4800,0,225.27997,0
174,24,0,5100,0,221.19829,0
174,24,0,5400,0,217.47023,0
174,24,0,5700,0,213.85803,0
174,24,0,6000,0,210.66414,0
174,24,0,6300,0,207.63716,0
174,24,0,6600,0,204.792,0
174,24,0,6900,0,202.27068,0
174,24,0,7200,0,199.77162,0
174,24,0,7500,0,197.58069,0
174,24,0,7800,0,195.32173,0
174,24,0,8100,0,193.2922,0
174,24,0,8400,0,191.1324,0
174,24,0,8700,0,189.19766,0
174,24,0,9000,0,187.3141,0
174,24,0,9300,0,185.47296,0
174,24,0,9600,0,183.66635,0
174,24,0,9900,0,181.88707,0
174,24,0,10200,0,180.12857,0
174,24,0,10500,0,178.3848,0
174,24,0,10800,0,176.65022,0
174,24,0,11100,0,175.17964,0
174,24,0,11400,0,174.21797,0
174,24,0,11700,0,173.23535,0
174,24,0,12000,0,172.22734,0
176,24,0,200,0,326.31934,0
176,24,0,400,0,326.31934,0
176,24,0,600,0,326.31934,0
176,24,0,800,0,326.31934,0
176,24,0,1000,0,327.38287,0
176,24,0,1200,0,324.16653,0
176,24,0,1400,0,317.20578,0
176,24,0,1600,0,309.13773,0
176,24,0,1800,0,300.9492,0
176,24,0,2000,0,293.1625,0
176,24,0,2200,0,285.36926,0
176,24,0,2400,0,278.26685,0
176,24,0,2600,0,271.88812,0
176,24,0,2800,0,266.09195,0
176,24,0,3000,0,260.7642,0
176,24,0,3300,0,253.57153,0
176,24,0,3600,0,247.39651,0
176,24,0,3900,0,241.8566,0
176,24,0,4200,0,236.54732,0
176,24,0,4500,0,231.59262,0
176,24,0,4800,0,227.2955,0
176,24,0,5100,0,223.1435,0
176,24,0,5400,0,219.35135,0
176,24,0,5700,0,215.68051,0
176,24,0,6000,0,212.43361,0
176,24,0,6300,0,209.35759,0
176,24,0,6600,0,206.46712,0
176,24,0,6900,0,203.7364,0
176,24,0,7200,0,201.36629,0
176,24,0,7500,0,198.9734,0
176,24,0,7800,0,196.84642,0
176,24,0,8100,0,194.62015,0
176,24,0,8400,0,192.59373,0
176,24,0,8700,0,190.62965,0
176,24,0,9000,0,188.55539,0
176,24,0,9300,0,186.68782,0
176,24,0,9600,0,184.8557,0
176,24,0,9900,0,183.05174,0
176,24,0,10200,0,181.26924,0
176,24,0,10500,0,179.50209,0
176,24,0,10800,0,177.74461,0
176,24,0,11100,0,176.2532,0
176,24,0,11400,0,175.27414,0
176,24,0,11700,0,174.27425,0
176,24,0,12000,0,173.24902,0
178,24,0,200,0,330.12488,0
178,24,0,400,0,330.12488,0
178,24,0,600,0,330.12488,0
178,24,0,800,0,330.12488,0
178,24,0,1000,0,331.34198,0
178,24,0,1200,0,328.3217,0
178,24,0,1400,0,321.26312,0
178,24,0,1600,0,312.89014,0
178,24,0,1800,0,304.65228,0
178,24,0,2000,0,296.6341,0
178,24,0,2200,0,288.83878,0
178,24,0,2400,0,281.5554,0
178,24,0,2600,0,274.82416,0
178,24,0,2800,0,268.89423,0
178,24,0,3000,0,263.44873,0
178,24,0,3300,0,256.10294,0
178,24,0,3600,0,249.79887,0
178,24,0,3900,0,244.14839,0
178,24,0,4200,0,238.73949,0
178,24,0,4500,0,233.87456,0
178,24,0,4800,0,229.32036,0
178,24,0,5100,0,225.09737,0
178,24,0,5400,0,221.2406,0
178,24,0,5700,0,217.51065,0
178,24,0,6000,0,214.21033,0
178,24,0,6300,0,211.08492,0
178,24,0,6600,0,208.14879,0
178,24,0,6900,0,205.37566,0
178,24,0,7200,0,202.79944,0
178,24,0,7500,0,200.53755,0
178,24,0,7800,0,198.21066,0
178,24,0,8100,0,196.11761,0
178,24,0,8400,0,193.89577,0
178,24,0,8700,0,191.90286,0
178,24,0,9000,0,189.96356,0
178,24,0,9300,0,187.90636,0
178,24,0,9600,0,186.04863,0
178,24,0,9900,0,184.21986,0
178,24,0,10200,0,182.41327,0
178,24,0,10500,0,180.62267,0
178,24,0,10800,0,178.84225,0
178,24,0,11100,0,177.32996,0
178,24,0,11400,0,176.33347,0
178,24,0,11700,0,175.31627,0
178,24,0,12000,0,174.2738,0
180,24,0,200,0,333.9547,0
180,24,0,400,0,333.9547,0
180,24,0,600,0,333.9547,0
180,24,0,800,0,333.9547,0
180,24,0,1000,0,335.33038,0
180,24,0,1200,0,332.51035,0
180,24,0,1400,0,325.353,0
180,24,0,1600,0,316.89432,0
180,24,0,1800,0,308.38318,0
180,24,0,2000,0,300.13092,0
180,24,0,2200,0,292.12833,0
180,24,0,2400,0,284.66608,0
180,24,0,2600,0,277.97592,0
180,24,0,2800,0,271.90796,0
180,24,0,3000,0,266.341,0
180,24,0,3300,0,258.83734,0
180,24,0,3600,0,252.21497,0
180,24,0,3900,0,246.45276,0
180,24,0,4200,0,240.94328,0
180,24,0,4500,0,235.98897,0
180,24,0,4800,0,231.35529,0
180,24,0,5100,0,227.06071,0
180,24,0,5400,0,223.1388,0
180,24,0,5700,0,219.3492,0
180,24,0,6000,0,215.99506,0
180,24,0,6300,0,212.81987,0
180,24,0,6600,0,209.83775,0
180,24,0,6900,0,207.0219,0
180,24,0,7200,0,204.40622,0
180,24,0,7500,0,201.94083,0
180,24,0,7800,0,199.7466,0
180,24,0,8100,0,197.45528,0
180,24,0,8400,0,195.36763,0
180,24,0,8700,0,193.18066,0
180,24,0,9000,0,191.21361,0
180,24,0,9300,0,189.29219,0
180,24,0,9600,0,187.24576,0
180,24,0,9900,0,185.3921,0
180,24,0,10200,0,183.56133,0
180,24,0,10500,0,181.74716,0
180,24,0,10800,0,179.94374,0
180,24,0,11100,0,178.4105,0
180,24,0,11400,0,177.39655,0
180,24,0,11700,0,176.36201,0
180,24,0,12000,0,175.30234,0
182,24,0,200,0,337.5221,0
182,24,0,400,0,337.5221,0
182,24,0,600,0,337.5221,0
182,24,0,800,0,337.5221,0
182,24,0,1000,0,339.34793,0
182,24,0,1200,0,336.48505,0
182,24,0,1400,0,329.47595,0
182,24,0,1600,0,320.70728,0
182,24,0,1800,0,311.92764,0
182,24,0,2000,0,303.6538,0
182,24,0,2200,0,295.44168,0
182,24,0,2400,0,287.79868,0
182,24,0,2600,0,280.95197,0
182,24,0,2800,0,274.74734,0
182,24,0,3000,0,269.06015,0
182,24,0,3300,0,261.40012,0
182,24,0,3600,0,254.64555,0
182,24,0,3900,0,248.77052,0
182,24,0,4200,0,243.15948,0
182,24,0,4500,0,238.11494,0
182,24,0,4800,0,233.40105,0
182,24,0,5100,0,229.03424,0
182,24,0,5400,0,224.8713,0
182,24,0,5700,0,221.1969,0
182,24,0,6000,0,217.61577,0
182,24,0,6300,0,214.39153,0
182,24,0,6600,0,211.36412,0
182,24,0,6900,0,208.50623,0
182,24,0,7200,0,205.85173,0
182,24,0,7500,0,203.51797,0
182,24,0,7800,0,201.12227,0
182,24,0,8100,0,198.79852,0
182,24,0,8400,0,196.6803,0
182,24,0,8700,0,194.46367,0
182,24,0,9000,0,192.4687,0
182,24,0,9300,0,190.52051,0
182,24,0,9600,0,188.61057,0
182,24,0,9900,0,186.56902,0
182,24,0,10200,0,184.71397,0
182,24,0,10500,0,182.87617,0
182,24,0,10800,0,181.04967,0
182,24,0,11100,0,179.49545,0
182,24,0,11400,0,178.46397,0
182,24,0,11700,0,177.41212,0
182,24,0,12000,0,176.33519,0
184,24,0,200,0,341.10965,0
184,24,0,400,0,341.10965,0
184,24,0,600,0,341.10965,0
184,24,0,800,0,341.10965,0
184,24,0,1000,0,343.12305,0
184,24,0,1200,0,340.7408,0
184,24,0,1400,0,333.399,0
184,24,0,1600,0,324.5512,0
184,24,0,1800,0,315.71582,0
184,24,0,2000,0,307.20346,0
184,24,0,2200,0,298.7796,0
184,24,0,2400,0,290.95392,0
184,24,0,2600,0,283.94897,0
184,24,0,2800,0,277.60626,0
184,24,0,3000,0,271.79755,0
184,24,0,3300,0,263.97955,0
184,24,0,3600,0,257.09146,0
184,24,0,3900,0,251.10242,0
184,24,0,4200,0,245.38884,0
184,24,0,4500,0,240.07272,0
184,24,0,4800,0,235.27954,0
184,24,0,5100,0,231.0187,0
184,24,0,5400,0,226.78886,0
184,24,0,5700,0,222.87994,0
184,24,0,6000,0,219.41795,0
184,24,0,6300,0,216.14314,0
184,24,0,6600,0,213.06906,0
184,24,0,6900,0,210.16783,0
184,24,0,7200,0,207.47331,0
184,24,0,7500,0,204.93439,0
184,24,0,7800,0,202.50432,0
184,24,0,8100,0,200.31491,0
184,24,0,8400,0,197.99896,0
184,24,0,8700,0,195.918,0
184,24,0,9000,0,193.72948,0
184,24,0,9300,0,191.75435,0
184,24,0,9600,0,189.81845,0
184,24,0,9900,0,187.7512,0
184,24,0,10200,0,185.87181,0
184,24,0,10500,0,184.01028,0
184,24,0,10800,0,182.16064,0
184,24,0,11100,0,180.58537,0
184,24,0,11400,0,179.37634,0
184,24,0,11700,0,178.30722,0
184,24,0,12000,0,177.21318,0
186,24,0,200,0,344.71686,0
186,24,0,400,0,344.71686,0
186,24,0,600,0,344.71686,0
186,24,0,800,0,344.71686,0
186,24,0,1000,0,346.92447,0
186,24,0,1200,0,344.78152,0
186,24,0,1400,0,337.35492,0
186,24,0,1600,0,328.42664,0
186,24,0,1800,0,319.31808,0
186,24,0,2000,0,310.78055,0
186,24,0,2200,0,301.93784,0
186,24,0,2400,0,294.13254,0
186,24,0,2600,0,286.96774,0
186,24,0,2800,0,280.48547,0
186,24,0,3000,0,274.55396,0
186,24,0,3300,0,266.57635,0
186,24,0,3600,0,259.55334,0
186,24,0,3900,0,253.44919,0
186,24,0,4200,0,247.63205,0
186,24,0,4500,0,242.22345,0
186,24,0,4800,0,237.34854,0
186,24,0,5100,0,232.83687,0
186,24,0,5400,0,228.71744,0
186,24,0,5700,0,224.74736,0
186,24,0,6000,0,221.05637,0
186,24,0,6300,0,217.73167,0
186,24,0,6600,0,214.61159,0
186,24,0,6900,0,211.66763,0
186,24,0,7200,0,208.9337,0
186,24,0,7500,0,206.35803,0
186,24,0,7800,0,203.89336,0
186,24,0,8100,0,201.67163,0
186,24,0,8400,0,199.32419,0
186,24,0,8700,0,197.21376,0
186,24,0,9000,0,194.99648,0
186,24,0,9300,0,192.99428,0
186,24,0,9600,0,191.03232,0
186,24,0,9900,0,188.93924,0
186,24,0,10200,0,187.03539,0
186,24,0,10500,0,185.15009,0
186,24,0,10800,0,183.27722,0
186,24,0,11100,0,181.52011,0
186,24,0,11400,0,180.45361,0
186,24,0,11700,0,179.3671,0
186,24,0,12000,0,178.2558,0
188,24,0,200,0,348.05145,0
188,24,0,400,0,348.05145,0
188,24,0,600,0,348.05145,0
188,24,0,800,0,348.05145,0
188,24,0,1000,0,350.75183,0
188,24,0,1200,0,348.8551,0
188,24,0,1400,0,341.34415,0
188,24,0,1600,0,332.33423,0
188,24,0,1800,0,322.95004,0
188,24,0,2000,0,314.1754,0
188,24,0,2200,0,305.3266,0
188,24,0,2400,0,297.33527,0
188,24,0,2600,0,290.00894,0
188,24,0,2800,0,283.19034,0
188,24,0,3000,0,277.33014,0
188,24,0,3300,0,269.19125,0
188,24,0,3600,0,262.03198,0
188,24,0,3900,0,255.81157,0
188,24,0,4200,0,249.8899,0
188,24,0,4500,0,244.3879,0
188,24,0,4800,0,239.4305,0
188,24,0,5100,0,234.8446,0
188,24,0,5400,0,230.4807,0
188,24,0,5700,0,226.45032,0
188,24,0,6000,0,222.8787,0
188,24,0,6300,0,219.32932,0
188,24,0,6600,0,216.16281,0
188,24,0,6900,0,213.17586,0
188,24,0,7200,0,210.40219,0
188,24,0,7500,0,207.7895,0
188,24,0,7800,0,205.28995,0
188,24,0,8100,0,203.03569,0
188,24,0,8400,0,200.65657,0
188,24,0,8700,0,198.51651,0
188,24,0,9000,0,196.2703,0
188,24,0,9300,0,194.24088,0
188,24,0,9600,0,192.08803,0
188,24,0,9900,0,190.1337,0
188,24,0,10200,0,188.20529,0
188,24,0,10500,0,186.13354,0
188,24,0,10800,0,184.23807,0
188,24,0,11100,0,182.62102,0
188,24,0,11400,0,181.53696,0
188,24,0,11700,0,180.43304,0
188,24,0,12000,0,179.14348,0
190,24,0,200,0,351.40082,0
190,24,0,400,0,351.40082,0
190,24,0,600,0,351.40082,0
190,24,0,800,0,351.40082,0
190,24,0,1000,0,354.32922,0
190,24,0,1200,0,352.71054,0
190,24,0,1400,0,345.367,0
190,24,0,1600,0,336.2744,0
190,24,0,1800,0,326.61215,0
190,24,0,2000,0,317.59824,0
190,24,0,2200,0,308.74203,0
190,24,0,2400,0,300.36093,0
190,24,0,2600,0,292.87473,0
190,24,0,2800,0,286.11182,0
190,24,0,3000,0,279.9333,0
190,24,0,3300,0,271.6345,0
190,24,0,3600,0,264.34006,0
190,24,0,3900,0,258.00418,0
190,24,0,4200,0,251.97893,0
190,24,0,4500,0,246.38455,0
190,24,0,4800,0,241.34555,0
190,24,0,5100,0,236.68625,0
190,24,0,5400,0,232.25516,0
190,24,0,5700,0,228.3401,0
190,24,0,6000,0,224.53731,0
190,24,0,6300,0,221.11053,0
190,24,0,6600,0,217.72339,0
190,24,0,6900,0,214.69304,0
190,24,0,7200,0,211.87935,0
190,24,0,7500,0,209.22934,0
190,24,0,7800,0,206.86415,0
190,24,0,8100,0,204.40768,0
190,24,0,8400,0,201.99664,0
190,24,0,8700,0,199.82677,0
190,24,0,9000,0,197.55144,0
190,24,0,9300,0,195.49467,0
190,24,0,9600,0,193.31488,0
190,24,0,9900,0,191.33511,0
190,24,0,10200,0,189.21819,0
190,24,0,10500,0,187.28569,0
190,24,0,10800,0,185.36684,0
190,24,0,11100,0,183.72859,0
190,24,0,11400,0,182.46503,0
190,24,0,11700,0,181.34377,0
190,24,0,12000,0,180.19806,0
192,24,0,200,0,354.4685,0
192,24,0,400,0,354.4685,0
192,24,0,600,0,354.4685,0
192,24,0,800,0,354.4685,0
192,24,0,1000,0,357.92886,0
192,24,0,1200,0,356.58234,0
192,24,0,1400,0,349.3947,0
192,24,0,1600,0,339.98053,0
192,24,0,1800,0,330.25064,0
192,24,0,2000,0,321.195,0
192,24,0,2200,0,311.92755,0
192,24,0,2400,0,303.57632,0
192,24,0,2600,0,295.93842,0
192,24,0,2800,0,289.04395,0
192,24,0,3000,0,282.7505,0
192,24,0,3300,0,274.28717,0
192,24,0,3600,0,266.85373,0
192,24,0,3900,0,260.39926,0
192,24,0,4200,0,254.26738,0
192,24,0,4500,0,248.57782,0
192,24,0,4800,0,243.45479,0
192,24,0,5100,0,238.71991,0
192,24,0,5400,0,234.2195,0
192,24,0,5700,0,230.06544,0
192,24,0,6000,0,226.20665,0
192,24,0,6300,0,222.72871,0
192,24,0,6600,0,219.46729,0
192,24,0,6900,0,216.21976,0
192,24,0,7200,0,213.3657,0
192,24,0,7500,0,210.67812,0
192,24,0,7800,0,208.10808,0
192,24,0,8100,0,205.78813,0
192,24,0,8400,0,203.34497,0
192,24,0,8700,0,200.97716,0
192,24,0,9000,0,198.84047,0
192,24,0,9300,0,196.58968,0
192,24,0,9600,0,194.54933,0
192,24,0,9900,0,192.37886,0
192,24,0,10200,0,190.40166,0
192,24,0,10500,0,188.44508,0
192,24,0,10800,0,186.33977,0
192,24,0,11100,0,184.68071,0
192,24,0,11400,0,183.56142,0
192,24,0,11700,0,182.42274,0
192,24,0,12000,0,181.0975,0
194,24,0,200,0,357.54526,0
194,24,0,400,0,357.54526,0
194,24,0,600,0,357.54526,0
194,24,0,800,0,357.54526,0
194,24,0,1000,0,361.55035,0
194,24,0,1200,0,360.7379,0
194,24,0,1400,0,353.21948,0
194,24,0,1600,0,343.71817,0
194,24,0,1800,0,333.91916,0
194,24,0,2000,0,324.60864,0
194,24,0,2200,0,315.13898,0
194,24,0,2400,0,306.61435,0
194,24,0,2600,0,298.8266,0
194,24,0,2800,0,291.80212,0
194,24,0,3000,0,285.39508,0
194,24,0,3300,0,276.76852,0
194,24,0,3600,0,269.19705,0
194,24,0,3900,0,262.62476,0
194,24,0,4200,0,256.38724,0
194,24,0,4500,0,250.60344,0
194,24,0,4800,0,245.39719,0
194,24,0,5100,0,240.58752,0
194,24,0,5400,0,236.01863,0
194,24,0,5700,0,231.80261,0
194,24,0,6000,0,227.88733,0
194,24,0,6300,0,224.35777,0
194,24,0,6600,0,221.04877,0
194,24,0,6900,0,217.75656,0
194,24,0,7200,0,214.86185,0
194,24,0,7500,0,212.13637,0
194,24,0,7800,0,209.53072,0
194,24,0,8100,0,207.00763,0
194,24,0,8400,0,204.70206,0
194,24,0,8700,0,202.30344,0
194,24,0,9000,0,199.97012,0
194,24,0,9300,0,197.85883,0
194,24,0,9600,0,195.62547,0
194,24,0,9900,0,193.5951,0
194,24,0,10200,0,191.59302,0
194,24,0,10500,0,189.44792,0
194,24,0,10800,0,187.48276,0
194,24,0,11100,0,185.80238,0
194,24,0,11400,0,184.50233,0
194,24,0,11700,0,183.34625,0
194,24,0,12000,0,182.1661,0
196,24,0,200,0,360.6301,0
196,24,0,400,0,360.6301,0
196,24,0,600,0,360.6301,0
196,24,0,800,0,360.6301,0
196,24,0,1000,0,364.91272,0
196,24,0,1200,0,364.4185,0
196,24,0,1400,0,357.07678,0
196,24,0,1600,0,347.48782,0
196,24,0,1800,0,337.61826,0
196,24,0,2000,0,327.8385,0
196,24,0,2200,0,318.37695,0
196,24,0,2400,0,309.6774,0
196,24,0,2600,0,301.73843,0
196,24,0,2800,0,294.58282,0
196,24,0,3000,0,288.25598,0
196,24,0,3300,0,279.4616,0
196,24,0,3600,0,271.74832,0
196,24,0,3900,0,265.05508,0
196,24,0,4200,0,258.52316,0
196,24,0,4500,0,252.64418,0
196,24,0,4800,0,247.3539,0
196,24,0,5100,0,242.46873,0
196,24,0,5400,0,237.83073,0
196,24,0,5700,0,233.55215,0
196,24,0,6000,0,229.57983,0
196,24,0,6300,0,225.99825,0
196,24,0,6600,0,222.64128,0
196,24,0,6900,0,219.304,0
196,24,0,7200,0,216.36827,0
196,24,0,7500,0,213.60463,0
196,24,0,7800,0,210.96306,0
196,24,0,8100,0,208.40594,0
196,24,0,8400,0,205.89865,0
196,24,0,8700,0,203.63881,0
196,24,0,9000,0,201.27585,0
196,24,0,9300,0,199.13675,0
196,24,0,9600,0,196.87598,0
196,24,0,9900,0,194.81981,0
196,24,0,10200,0,192.62706,0
196,24,0,10500,0,190.62273,0
196,24,0,10800,0,188.46971,0
196,24,0,11100,0,186.76839,0
196,24,0,11400,0,185.61377,0
196,24,0,11700,0,184.27663,0
196,24,0,12000,0,183.07928,0
198,24,0,200,0,363.41995,0
198,24,0,400,0,363.41995,0
198,24,0,600,0,363.41995,0
198,24,0,800,0,363.41995,0
198,24,0,1000,0,368.2924,0
198,24,0,1200,0,368.38263,0
198,24,0,1400,0,360.96674,0
198,24,0,1600,0,351.2897,0
198,24,0,1800,0,341.12997,0
198,24,0,2000,0,331.30862,0
198,24,0,2200,0,321.64203,0
198,24,0,2400,0,312.76596,0
198,24,0,2600,0,304.87488,0
198,24,0,2800,0,297.58417,0
198,24,0,3000,0,290.94446,0
198,24,0,3300,0,281.9835,0
198,24,0,3600,0,274.1294,0
198,24,0,3900,0,267.31592,0
198,24,0,4200,0,260.86194,0
198,24,0,4500,0,254.70062,0
198,24,0,4800,0,249.3255,0
198,24,0,5100,0,244.36407,0
198,24,0,5400,0,239.65631,0
198,24,0,5700,0,235.31459,0
198,24,0,6000,0,231.28474,0
198,24,0,6300,0,227.65065,0
198,24,0,6600,0,224.07007,0
198,24,0,6900,0,220.86258,0
198,24,0,7200,0,217.88551,0
198,24,0,7500,0,215.08339,0
198,24,0,7800,0,212.40565,0
198,24,0,8100,0,209.81425,0
198,24,0,8400,0,207.27415,0
198,24,0,8700,0,204.81406,0
198,24,0,9000,0,202.59094,0
198,24,0,9300,0,200.25554,0
198,24,0,9600,0,198.13557,0
198,24,0,9900,0,195.88646,0
198,24,0,10200,0,193.83496,0
198,24,0,10500,0,191.64067,0
198,24,0,10800,0,189.62886,0
198,24,0,11100,0,187.74174,0
198,24,0,11400,0,186.56943,0
198,24,0,11700,0,185.37848,0
198,24,0,12000,0,183.99974,0
200,24,0,200,0,366.21127,0
200,24,0,400,0,366.21127,0
200,24,0,600,0,366.21127,0
200,24,0,800,0,366.21127,0
200,24,0,1000,0,371.68866,0
200,24,0,1200,0,372.12143,0
200,24,0,1400,0,364.88953,0
200,24,0,1600,0,355.12418,0
200,24,0,1800,0,344.6722,0
200,24,0,2000,0,334.80792,0
200,24,0,2200,0,324.93466,0
200,24,0,2400,0,315.88068,0
200,24,0,2600,0,307.83618,0
200,24,0,2800,0,300.41196,0
200,24,0,3000,0,293.6555,0
200,24,0,3300,0,284.5263,0
200,24,0,3600,0,276.52997,0
200,24,0,3900,0,269.5951,0
200,24,0,4200,0,263.03223,0
200,24,0,4500,0,256.77332,0
200,24,0,4800,0,251.3125,0
200,24,0,5100,0,246.27411,0
200,24,0,5400,0,241.49593,0
200,24,0,5700,0,237.09047,0
200,24,0,6000,0,233.00255,0
200,24,0,6300,0,229.31549,0
200,24,0,6600,0,225.6855,0
200,24,0,6900,0,222.4328,0
200,24,0,7200,0,219.41408,0
200,24,0,7500,0,216.4,0
200,24,0,7800,0,213.68655,0
200,24,0,8100,0,211.23305,0
200,24,0,8400,0,208.65993,0
200,24,0,8700,0,206.1684,0
200,24,0,9000,0,203.7463,0
200,24,0,9300,0,201.55173,0
200,24,0,9600,0,199.23645,0
200,24,0,9900,0,196.96136,0
200,24,0,10200,0,194.88525,0
200,24,0,10500,0,192.66661,0
200,24,0,10800,0,190.63165,0
200,24,0,11100,0,188.72293,0
200,24,0,11400,0,187.53284,0
200,24,0,11700,0,186.32442,0
200,24,0,12000,0,184.92792,0
