BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
172,4,0,6900,0,223.43832,0
172,4,0,7200,0,221.51207,0
172,4,0,7500,0,219.90982,0
172,4,0,7800,0,218.23932,0
172,4,0,8100,0,216.6413,0
172,4,0,8400,0,215.0839,0
172,4,0,8700,0,213.43283,0
172,4,0,9000,0,212.01585,0
172,4,0,9300,0,210.65599,0
172,4,0,9600,0,209.346,0
172,4,0,9900,0,208.07928,0
172,4,0,10200,0,206.84975,0
172,4,0,10500,0,205.65184,0
172,4,0,10800,0,204.48038,0
172,4,0,11100,0,203.4736,0
172,4,0,11400,0,203.24144,0
172,4,0,11700,0,203.0123,0
172,4,0,12000,0,202.78232,0
174,4,0,200,0,88.88784,0
174,4,0,400,0,88.88784,0
174,4,0,600,0,88.88784,0
174,4,0,800,0,88.88784,0
174,4,0,1000,0,103.85341,0
174,4,0,1200,0,143.10637,0
174,4,0,1400,0,187.73126,0
174,4,0,1600,0,221.4167,0
174,4,0,1800,0,241.39641,0
174,4,0,2000,0,252.95473,0
174,4,0,2200,0,258.6158,0
174,4,0,2400,0,261.32913,0
174,4,0,2600,0,262.11673,0
174,4,0,2800,0,261.74915,0
174,4,0,3000,0,260.83878,0
174,4,0,3300,0,258.47238,0
174,4,0,3600,0,255.95193,0
174,4,0,3900,0,253.06674,0
174,4,0,4200,0,249.96269,0
174,4,0,4500,0,246.83829,0
174,4,0,4800,0,243.69034,0
174,4,0,5100,0,240.78601,0
174,4,0,5400,0,237.99991,0
174,4,0,5700,0,235.2844,0
174,4,0,6000,0,232.61508,0
174,4,0,6300,0,230.28223,0
174,4,0,6600,0,227.94847,0
174,4,0,6900,0,225.77429,0
174,4,0,7200,0,223.8032,0
174,4,0,7500,0,222.15906,0
174,4,0,7800,0,220.27832,0
174,4,0,8100,0,218.64473,0
174,4,0,8400,0,217.05336,0
174,4,0,8700,0,215.53778,0
174,4,0,9000,0,214.08894,0
174,4,0,9300,0,212.69868,0
174,4,0,9600,0,211.35957,0
174,4,0,9900,0,210.06485,0
174,4,0,10200,0,208.80835,0
174,4,0,10500,0,207.4234,0
174,4,0,10800,0,206.22768,0
174,4,0,11100,0,205.35912,0
174,4,0,11400,0,205.11119,0
174,4,0,11700,0,204.86656,0
174,4,0,12000,0,204.46332,0
176,4,0,200,0,87.92363,0
176,4,0,400,0,87.92363,0
176,4,0,600,0,87.92363,0
176,4,0,800,0,87.92363,0
176,4,0,1000,0,102.5263,0
176,4,0,1200,0,141.93849,0
176,4,0,1400,0,188.25699,0
176,4,0,1600,0,223.4911,0
176,4,0,1800,0,244.54547,0
176,4,0,2000,0,256.3253,0
176,4,0,2200,0,262.4184,0
176,4,0,2400,0,264.97986,0
176,4,0,2600,0,265.62875,0
176,4,0,2800,0,265.37418,0
176,4,0,3000,0,264.34158,0
176,4,0,3300,0,261.81274,0
176,4,0,3600,0,259.15192,0
176,4,0,3900,0,256.35303,0
176,4,0,4200,0,253.13206,0
176,4,0,4500,0,249.70445,0
176,4,0,4800,0,246.66045,0
176,4,0,5100,0,243.67128,0
176,4,0,5400,0,240.61983,0
176,4,0,5700,0,237.83615,0
176,4,0,6000,0,235.10498,0
176,4,0,6300,0,232.7144,0
176,4,0,6600,0,230.32779,0
176,4,0,6900,0,228.10461,0
176,4,0,7200,0,226.08855,0
176,4,0,7500,0,224.23006,0
176,4,0,7800,0,222.4829,0
176,4,0,8100,0,220.81233,0
176,4,0,8400,0,219.18561,0
176,4,0,8700,0,217.6365,0
176,4,0,9000,0,216.1558,0
176,4,0,9300,0,214.7351,0
176,4,0,9600,0,213.203,0
176,4,0,9900,0,211.88133,0
176,4,0,10200,0,210.59886,0
176,4,0,10500,0,209.34978,0
176,4,0,10800,0,208.12874,0
176,4,0,11100,0,207.07939,0
176,4,0,11400,0,206.81596,0
176,4,0,11700,0,206.55618,0
176,4,0,12000,0,206.29611,0
178,4,0,200,0,86.260086,0
178,4,0,400,0,86.260086,0
178,4,0,600,0,86.260086,0
178,4,0,800,0,86.260086,0
178,4,0,1000,0,101.133736,0
178,4,0,1200,0,140.69893,0
178,4,0,1400,0,188.30888,0
178,4,0,1600,0,225.56516,0
178,4,0,1800,0,247.70409,0
178,4,0,2000,0,260.0036,0
178,4,0,2200,0,265.9522,0
178,4,0,2400,0,268.6368,0
178,4,0,2600,0,269.3939,0
178,4,0,2800,0,268.7639,0
178,4,0,3000,0,267.8463,0
178,4,0,3300,0,265.15366,0
178,4,0,3600,0,262.3514,0
178,4,0,3900,0,259.4301,0
178,4,0,4200,0,256.09686,0
178,4,0,4500,0,252.568,0
178,4,0,4800,0,249.43349,0
178,4,0,5100,0,246.17308,0
178,4,0,5400,0,243.23582,0
178,4,0,5700,0,240.3837,0
178,4,0,6000,0,237.59038,0
178,4,0,6300,0,235.14188,0
178,4,0,6600,0,232.7022,0
178,4,0,6900,0,230.42986,0
178,4,0,7200,0,228.3687,0
178,4,0,7500,0,226.4684,0
178,4,0,7800,0,224.68208,0
178,4,0,8100,0,222.97446,0
178,4,0,8400,0,221.31232,0
178,4,0,8700,0,219.56271,0
178,4,0,9000,0,218.05122,0
178,4,0,9300,0,216.60117,0
178,4,0,9600,0,215.2048,0
178,4,0,9900,0,213.85512,0
178,4,0,10200,0,212.38402,0
178,4,0,10500,0,211.10983,0
178,4,0,10800,0,209.86447,0
178,4,0,11100,0,208.95303,0
178,4,0,11400,0,208.51523,0
178,4,0,11700,0,208.2403,0
178,4,0,12000,0,207.96532,0
180,4,0,200,0,85.18697,0
180,4,0,400,0,85.18697,0
180,4,0,600,0,85.18697,0
180,4,0,800,0,85.18697,0
180,4,0,1000,0,99.67486,0
180,4,0,1200,0,138.83922,0
180,4,0,1400,0,188.31941,0
180,4,0,1600,0,227.6388,0
180,4,0,1800,0,250.54301,0
180,4,0,2000,0,263.39334,0
180,4,0,2200,0,269.49442,0
180,4,0,2400,0,272.04016,0
180,4,0,2600,0,272.91592,0
180,4,0,2800,0,272.39563,0
180,4,0,3000,0,271.12372,0
180,4,0,3300,0,268.49567,0
180,4,0,3600,0,265.551,0
180,4,0,3900,0,262.50644,0
180,4,0,4200,0,258.85925,0
180,4,0,4500,0,255.42943,0
180,4,0,4800,0,252.20398,0
180,4,0,5100,0,248.86182,0
180,4,0,5400,0,245.84845,0
180,4,0,5700,0,242.74432,0
180,4,0,6000,0,240.07185,0
180,4,0,6300,0,237.3866,0
180,4,0,6600,0,235.0723,0
180,4,0,6900,0,232.75063,0
180,4,0,7200,0,230.64424,0
180,4,0,7500,0,228.70204,0
180,4,0,7800,0,226.70602,0
180,4,0,8100,0,224.96255,0
180,4,0,8400,0,223.26617,0
180,4,0,8700,0,221.6511,0
180,4,0,9000,0,220.10765,0
180,4,0,9300,0,218.46252,0
180,4,0,9600,0,217.03802,0
180,4,0,9900,0,215.66132,0
180,4,0,10200,0,214.32584,0
180,4,0,10500,0,212.86504,0
180,4,0,10800,0,211.59534,0
180,4,0,11100,0,210.66281,0
180,4,0,11400,0,210.20958,0
180,4,0,11700,0,209.91945,0
180,4,0,12000,0,209.62955,0
182,4,0,200,0,84.063545,0
182,4,0,400,0,84.063545,0
182,4,0,600,0,84.063545,0
182,4,0,800,0,84.063545,0
182,4,0,1000,0,98.14883,0
182,4,0,1200,0,136.88521,0
182,4,0,1400,0,187.82977,0
182,4,0,1600,0,229.33258,0
182,4,0,1800,0,253.38956,0
182,4,0,2000,0,266.49387,0
182,4,0,2200,0,273.0452,0
182,4,0,2400,0,275.71088,0
182,4,0,2600,0,276.44357,0
182,4,0,2800,0,275.79385,0
182,4,0,3000,0,274.4049,0
182,4,0,3300,0,271.61987,0
182,4,0,3600,0,268.53937,0
182,4,0,3900,0,265.37677,0
182,4,0,4200,0,261.8221,0
182,4,0,4500,0,258.28934,0
182,4,0,4800,0,254.7804,0
182,4,0,5100,0,251.5481,0
182,4,0,5400,0,248.2727,0
182,4,0,5700,0,245.28549,0
182,4,0,6000,0,242.54997,0
182,4,0,6300,0,239.80672,0
182,4,0,6600,0,237.26231,0
182,4,0,6900,0,234.89296,0
182,4,0,7200,0,232.74278,0
182,4,0,7500,0,230.76001,0
182,4,0,7800,0,228.89642,0
182,4,0,8100,0,227.11572,0
182,4,0,8400,0,225.2161,0
182,4,0,8700,0,223.5685,0
182,4,0,9000,0,221.99414,0
182,4,0,9300,0,220.48413,0
182,4,0,9600,0,218.86702,0
182,4,0,9900,0,217.46326,0
182,4,0,10200,0,216.10173,0
182,4,0,10500,0,214.61592,0
182,4,0,10800,0,213.32187,0
182,4,0,11100,0,212.36824,0
182,4,0,11400,0,211.89952,0
182,4,0,11700,0,211.59415,0
182,4,0,12000,0,211.2893,0
184,4,0,200,0,82.889305,0
184,4,0,400,0,82.889305,0
184,4,0,600,0,82.889305,0
184,4,0,800,0,82.889305,0
184,4,0,1000,0,96.55473,0
184,4,0,1200,0,134.83499,0
184,4,0,1400,0,187.28362,0
184,4,0,1600,0,230.63715,0
184,4,0,1800,0,256.24374,0
184,4,0,2000,0,269.9027,0
184,4,0,2200,0,276.3284,0
184,4,0,2400,0,279.12912,0
184,4,0,2600,0,279.7304,0
184,4,0,2800,0,279.19714,0
184,4,0,3000,0,277.91895,0
184,4,0,3300,0,274.966,0
184,4,0,3600,0,271.74112,0
184,4,0,3900,0,268.4536,0
184,4,0,4200,0,264.78455,0
184,4,0,4500,0,260.95273,0
184,4,0,4800,0,257.5478,0
184,4,0,5100,0,254.23248,0
184,4,0,5400,0,250.88069,0
184,4,0,5700,0,247.82413,0
184,4,0,6000,0,244.84512,0
184,4,0,6300,0,242.04582,0
184,4,0,6600,0,239.44972,0
184,4,0,6900,0,237.0325,0
184,4,0,7200,0,234.83838,0
184,4,0,7500,0,232.8149,0
184,4,0,7800,0,230.91315,0
184,4,0,8100,0,229.0964,0
184,4,0,8400,0,227.33011,0
184,4,0,8700,0,225.48239,0
184,4,0,9000,0,223.87706,0
184,4,0,9300,0,222.33752,0
184,4,0,9600,0,220.69232,0
184,4,0,9900,0,219.26146,0
184,4,0,10200,0,217.87389,0
184,4,0,10500,0,216.36299,0
184,4,0,10800,0,215.04459,0
184,4,0,11100,0,214.06984,0
184,4,0,11400,0,213.58557,0
184,4,0,11700,0,213.26498,0
184,4,0,12000,0,212.78743,0
186,4,0,200,0,81.66379,0
186,4,0,400,0,81.66379,0
186,4,0,600,0,81.66379,0
186,4,0,800,0,81.66379,0
186,4,0,1000,0,94.8917,0
186,4,0,1200,0,132.10582,0
186,4,0,1400,0,185.73222,0
186,4,0,1600,0,231.92845,0
186,4,0,1800,0,258.77246,0
186,4,0,2000,0,273.02182,0
186,4,0,2200,0,279.62057,0
186,4,0,2400,0,282.55524,0
186,4,0,2600,0,283.27084,0
186,4,0,2800,0,282.60577,0
186,4,0,3000,0,280.9801,0
186,4,0,3300,0,278.0962,0
186,4,0,3600,0,274.7335,0
186,4,0,3900,0,271.3263,0
186,4,0,4200,0,267.54745,0
186,4,0,4500,0,263.8116,0
186,4,0,4800,0,260.123,0
186,4,0,5100,0,256.7276,0
186,4,0,5400,0,253.30208,0
186,4,0,5700,0,250.17854,0
186,4,0,6000,0,247.13867,0
186,4,0,6300,0,244.46082,0
186,4,0,6600,0,241.81085,0
186,4,0,6900,0,239.34381,0
186,4,0,7200,0,237.10403,0
186,4,0,7500,0,234.86716,0
186,4,0,7800,0,232.92717,0
186,4,0,8100,0,231.07428,0
186,4,0,8400,0,229.2735,0
186,4,0,8700,0,227.39326,0
186,4,0,9000,0,225.75691,0
186,4,0,9300,0,224.18782,0
186,4,0,9600,0,222.51443,0
186,4,0,9900,0,221.05647,0
186,4,0,10200,0,219.64279,0
186,4,0,10500,0,218.10677,0
186,4,0,10800,0,216.76399,0
186,4,0,11100,0,215.60953,0
186,4,0,11400,0,215.26828,0
186,4,0,11700,0,214.93242,0
186,4,0,12000,0,214.4399,0
188,4,0,200,0,79.68441,0
188,4,0,400,0,79.68441,0
188,4,0,600,0,79.68441,0
188,4,0,800,0,79.68441,0
188,4,0,1000,0,93.15878,0
188,4,0,1200,0,129.84575,0
188,4,0,1400,0,184.0887,0
188,4,0,1600,0,232.8154,0
188,4,0,1800,0,261.30618,0
188,4,0,2000,0,276.15005,0
188,4,0,2200,0,282.92188,0
188,4,0,2400,0,285.98956,0
188,4,0,2600,0,286.57162,0
188,4,0,2800,0,285.78406,0
188,4,0,3000,0,284.2749,0
188,4,0,3300,0,281.2302,0
188,4,0,3600,0,277.7288,0
188,4,0,3900,0,274.20108,0
188,4,0,4200,0,270.31177,0
188,4,0,4500,0,266.4758,0
188,4,0,4800,0,262.69846,0
188,4,0,5100,0,259.22256,0
188,4,0,5400,0,255.72295,0
188,4,0,5700,0,252.5321,0
188,4,0,6000,0,249.61072,0
188,4,0,6300,0,246.69638,0
188,4,0,6600,0,243.99432,0
188,4,0,6900,0,241.47903,0
188,4,0,7200,0,239.19502,0
188,4,0,7500,0,236.91733,0
188,4,0,7800,0,234.93895,0
188,4,0,8100,0,233.0498,0
188,4,0,8400,0,231.21448,0
188,4,0,8700,0,229.30162,0
188,4,0,9000,0,227.6342,0
188,4,0,9300,0,225.87141,0
188,4,0,9600,0,224.33386,0
188,4,0,9900,0,222.84874,0
188,4,0,10200,0,221.24777,0
188,4,0,10500,0,219.84778,0
188,4,0,10800,0,218.48062,0
188,4,0,11100,0,217.305,0
188,4,0,11400,0,216.94812,0
188,4,0,11700,0,216.43893,0
188,4,0,12000,0,216.08946,0
190,4,0,200,0,78.344215,0
190,4,0,400,0,78.344215,0
190,4,0,600,0,78.344215,0
190,4,0,800,0,78.344215,0
190,4,0,1000,0,91.35503,0
190,4,0,1200,0,126.87814,0
190,4,0,1400,0,181.8572,0
190,4,0,1600,0,233.68042,0
190,4,0,1800,0,263.50827,0
190,4,0,2000,0,278.98648,0
190,4,0,2200,0,286.23245,0
190,4,0,2400,0,289.17297,0
190,4,0,2600,0,289.87997,0
190,4,0,2800,0,288.96906,0
190,4,0,3000,0,287.57495,0
190,4,0,3300,0,284.36844,0
190,4,0,3600,0,280.72742,0
190,4,0,3900,0,277.07843,0
190,4,0,4200,0,273.0779,0
190,4,0,4500,0,269.14127,0
190,4,0,4800,0,265.4654,0
190,4,0,5100,0,261.71786,0
190,4,0,5400,0,258.14377,0
190,4,0,5700,0,254.88528,0
190,4,0,6000,0,251.9022,0
190,4,0,6300,0,248.93108,0
190,4,0,6600,0,246.17667,0
190,4,0,6900,0,243.61295,0
190,4,0,7200,0,241.28453,0
190,4,0,7500,0,238.96587,0
190,4,0,7800,0,236.949,0
190,4,0,8100,0,235.02351,0
190,4,0,8400,0,232.98636,0
190,4,0,8700,0,231.20798,0
190,4,0,9000,0,229.50941,0
190,4,0,9300,0,227.71701,0
190,4,0,9600,0,226.15111,0
190,4,0,9900,0,224.47673,0
190,4,0,10200,0,223.01172,0
190,4,0,10500,0,221.58647,0
190,4,0,10800,0,220.03564,0
190,4,0,11100,0,218.99814,0
190,4,0,11400,0,218.46729,0
190,4,0,11700,0,218.10114,0
190,4,0,12000,0,217.57887,0
192,4,0,200,0,76.951065,0
192,4,0,400,0,76.951065,0
192,4,0,600,0,76.951065,0
192,4,0,800,0,76.951065,0
192,4,0,1000,0,89.47945,0
192,4,0,1200,0,124.39352,0
192,4,0,1400,0,179.4936,0
192,4,0,1600,0,233.69351,0
192,4,0,1800,0,265.3291,0
192,4,0,2000,0,281.7731,0
192,4,0,2200,0,289.22815,0
192,4,0,2400,0,292.32947,0
192,4,0,2600,0,292.92627,0
192,4,0,2800,0,292.3849,0
192,4,0,3000,0,290.65338,0
192,4,0,3300,0,287.29388,0
192,4,0,3600,0,283.7298,0
192,4,0,3900,0,279.95874,0
192,4,0,4200,0,275.84637,0
192,4,0,4500,0,271.80847,0
192,4,0,4800,0,268.04254,0
192,4,0,5100,0,264.214,0
192,4,0,5400,0,260.565,0
192,4,0,5700,0,257.2386,0
192,4,0,6000,0,254.19354,0
192,4,0,6300,0,251.16534,0
192,4,0,6600,0,248.35838,0
192,4,0,6900,0,245.74606,0
192,4,0,7200,0,243.20107,0
192,4,0,7500,0,241.01329,0
192,4,0,7800,0,238.95781,0
192,4,0,8100,0,236.99586,0
192,4,0,8400,0,234.92406,0
192,4,0,8700,0,233.1128,0
192,4,0,9000,0,231.21808,0
192,4,0,9300,0,229.56096,0
192,4,0,9600,0,227.80368,0
192,4,0,9900,0,226.26505,0
192,4,0,10200,0,224.77386,0
192,4,0,10500,0,223.16318,0
192,4,0,10800,0,221.74811,0
192,4,0,11100,0,220.53082,0
192,4,0,11400,0,220.14287,0
192,4,0,11700,0,219.60332,0
192,4,0,12000,0,219.2241,0
194,4,0,200,0,75.504395,0
194,4,0,400,0,75.504395,0
194,4,0,600,0,75.504395,0
194,4,0,800,0,75.504395,0
194,4,0,1000,0,87.53102,0
194,4,0,1200,0,121.17138,0
194,4,0,1400,0,175.97775,0
194,4,0,1600,0,233.66365,0
194,4,0,1800,0,267.48734,0
194,4,0,2000,0,284.56644,0
194,4,0,2200,0,292.23187,0
194,4,0,2400,0,295.49405,0
194,4,0,2600,0,296.2263,0
194,4,0,2800,0,295.3365,0
194,4,0,3000,0,293.73843,0
194,4,0,3300,0,290.44214,0
194,4,0,3600,0,286.73633,0
194,4,0,3900,0,282.8425,0
194,4,0,4200,0,278.61758,0
194,4,0,4500,0,274.47787,0
194,4,0,4800,0,270.43134,0
194,4,0,5100,0,266.71136,0
194,4,0,5400,0,262.98712,0
194,4,0,5700,0,259.59247,0
194,4,0,6000,0,256.30615,0
194,4,0,6300,0,253.39969,0
194,4,0,6600,0,250.53996,0
194,4,0,6900,0,247.70546,0
194,4,0,7200,0,245.28923,0
194,4,0,7500,0,243.06006,0
194,4,0,7800,0,240.96584,0
194,4,0,8100,0,238.79921,0
194,4,0,8400,0,236.86076,0
194,4,0,8700,0,234.85063,0
194,4,0,9000,0,233.09059,0
194,4,0,9300,0,231.23979,0
194,4,0,9600,0,229.61797,0
194,4,0,9900,0,228.0521,0
194,4,0,10200,0,226.37358,0
194,4,0,10500,0,224.89873,0
194,4,0,10800,0,223.29991,0
194,4,0,11100,0,222.22069,0
194,4,0,11400,0,221.65865,0
194,4,0,11700,0,221.26213,0
194,4,0,12000,0,220.71,0
196,4,0,200,0,74.74907,0
196,4,0,400,0,74.74907,0
196,4,0,600,0,74.74907,0
196,4,0,800,0,74.74907,0
196,4,0,1000,0,85.508705,0
196,4,0,1200,0,117.81334,0
196,4,0,1400,0,172.28984,0
196,4,0,1600,0,233.1775,0
196,4,0,1800,0,268.9596,0
196,4,0,2000,0,287.06293,0
196,4,0,2200,0,295.2438,0
196,4,0,2400,0,298.667,0
196,4,0,2600,0,299.28836,0
196,4,0,2800,0,298.53104,0
196,4,0,3000,0,296.8304,0
196,4,0,3300,0,293.37897,0
196,4,0,3600,0,289.53824,0
196,4,0,3900,0,285.73004,0
196,4,0,4200,0,281.392,0
196,4,0,4500,0,277.1499,0
196,4,0,4800,0,273.01263,0
196,4,0,5100,0,269.21048,0
196,4,0,5400,0,265.41064,0
196,4,0,5700,0,261.9474,0
196,4,0,6000,0,258.59872,0
196,4,0,6300,0,255.45773,0
196,4,0,6600,0,252.54689,0
196,4,0,6900,0,249.83849,0
196,4,0,7200,0,247.37735,0
196,4,0,7500,0,244.93617,0
196,4,0,7800,0,242.80432,0
196,4,0,8100,0,240.77032,0
196,4,0,8400,0,238.63,0
196,4,0,8700,0,236.75383,0
196,4,0,9000,0,234.79759,0
196,4,0,9300,0,233.0818,0
196,4,0,9600,0,231.26855,0
196,4,0,9900,0,229.67625,0
196,4,0,10200,0,227.97241,0
196,4,0,10500,0,226.47314,0
196,4,0,10800,0,224.85075,0
196,4,0,11100,0,223.75095,0
196,4,0,11400,0,223.17337,0
196,4,0,11700,0,222.76173,0
196,4,0,12000,0,222.1948,0
198,4,0,200,0,73.204895,0
198,4,0,400,0,73.204895,0
198,4,0,600,0,73.204895,0
198,4,0,800,0,73.204895,0
198,4,0,1000,0,84.1411,0
198,4,0,1200,0,114.974724,0
198,4,0,1400,0,168.42372,0
198,4,0,1600,0,232.21474,0
198,4,0,1800,0,270.42264,0
198,4,0,2000,0,289.5643,0
198,4,0,2200,0,297.9858,0
198,4,0,2400,0,301.5889,0
198,4,0,2600,0,302.35867,0
198,4,0,2800,0,301.73328,0
198,4,0,3000,0,299.92966,0
198,4,0,3300,0,296.32208,0
198,4,0,3600,0,292.34564,0
198,4,0,3900,0,288.41885,0
198,4,0,4200,0,283.97217,0
198,4,0,4500,0,279.6316,0
198,4,0,4800,0,275.59653,0
198,4,0,5100,0,271.52533,0
198,4,0,5400,0,267.83597,0
198,4,0,5700,0,264.12283,0
198,4,0,6000,0,260.8925,0
198,4,0,6300,0,257.6937,0
198,4,0,6600,0,254.72964,0
198,4,0,6900,0,251.97205,0
198,4,0,7200,0,249.29417,0
198,4,0,7500,0,246.98305,0
198,4,0,7800,0,244.81224,0
198,4,0,8100,0,242.57346,0
198,4,0,8400,0,240.56615,0
198,4,0,8700,0,238.49101,0
198,4,0,9000,0,236.6692,0
198,4,0,9300,0,234.75966,0
198,4,0,9600,0,233.0817,0
198,4,0,9900,0,231.30005,0
198,4,0,10200,0,229.73189,0
198,4,0,10500,0,228.04703,0
198,4,0,10800,0,226.56033,0
198,4,0,11100,0,225.28058,0
198,4,0,11400,0,224.84595,0
198,4,0,11700,0,224.26068,0
198,4,0,12000,0,223.67886,0
200,4,0,200,0,71.60564,0
200,4,0,400,0,71.60564,0
200,4,0,600,0,71.60564,0
200,4,0,800,0,71.60564,0
200,4,0,1000,0,81.9801,0
200,4,0,1200,0,112.02138,0
200,4,0,1400,0,163.81468,0
200,4,0,1600,0,230.75206,0
200,4,0,1800,0,271.8762,0
200,4,0,2000,0,291.76443,0
200,4,0,2200,0,301.01398,0
200,4,0,2400,0,304.5193,0
200,4,0,2600,0,305.4374,0
200,4,0,2800,0,304.7084,0
200,4,0,3000,0,303.03638,0
200,4,0,3300,0,299.27188,0
200,4,0,3600,0,295.15887,0
200,4,0,3900,0,291.11285,0
200,4,0,4200,0,286.7545,0
200,4,0,4500,0,282.11725,0
200,4,0,4800,0,277.99396,0
200,4,0,5100,0,274.0294,0
200,4,0,5400,0,270.08014,0
200,4,0,5700,0,266.48132,0
200,4,0,6000,0,263.00937,0
200,4,0,6300,0,259.75455,0
200,4,0,6600,0,256.73886,0
200,4,0,6900,0,253.93355,0
200,4,0,7200,0,251.38358,0
200,4,0,7500,0,248.86034,0
200,4,0,7800,0,246.65161,0
200,4,0,8100,0,244.54507,0
200,4,0,8400,0,242.3358,0
200,4,0,8700,0,240.39433,0
200,4,0,9000,0,238.37619,0
200,4,0,9300,0,236.6015,0
200,4,0,9600,0,234.73198,0
200,4,0,9900,0,232.9238,0
200,4,0,10200,0,231.33018,0
200,4,0,10500,0,229.6208,0
200,4,0,10800,0,228.11044,0
200,4,0,11100,0,226.81001,0
200,4,0,11400,0,226.35983,0
200,4,0,11700,0,225.75934,0
200,4,0,12000,0,225.32077,0
