BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
174,34,0,1600,0,281.37177,0
174,34,0,1800,0,270.9367,0
174,34,0,2000,0,262.0478,0
174,34,0,2200,0,253.4009,0
174,34,0,2400,0,245.91858,0
174,34,0,2600,0,239.19536,0
174,34,0,2800,0,233.25345,0
174,34,0,3000,0,227.96024,0
174,34,0,3300,0,220.80199,0
174,34,0,3600,0,214.60945,0
174,34,0,3900,0,209.18164,0
174,34,0,4200,0,204.16733,0
174,34,0,4500,0,199.30737,0
174,34,0,4800,0,195.22983,0
174,34,0,5100,0,191.26541,0
174,34,0,5400,0,187.46803,0
174,34,0,5700,0,184.09917,0
174,34,0,6000,0,180.94589,0
174,34,0,6300,0,177.93811,0
174,34,0,6600,0,175.08652,0
174,34,0,6900,0,172.53427,0
174,34,0,7200,0,169.97438,0
174,34,0,7500,0,167.69707,0
174,34,0,7800,0,165.49706,0
174,34,0,8100,0,163.34541,0
174,34,0,8400,0,161.21555,0
174,34,0,8700,0,159.13033,0
174,34,0,9000,0,157.08095,0
174,34,0,9300,0,155.05956,0
174,34,0,9600,0,153.05908,0
174,34,0,9900,0,151.07321,0
174,34,0,10200,0,149.2545,0
174,34,0,10500,0,147.28036,0
174,34,0,10800,0,145.46194,0
174,34,0,11100,0,143.69402,0
174,34,0,11400,0,142.33185,0
174,34,0,11700,0,141.09496,0
174,34,0,12000,0,139.82404,0
176,34,0,200,0,330.7012,0
176,34,0,400,0,330.7012,0
176,34,0,600,0,330.7012,0
176,34,0,800,0,330.7012,0
176,34,0,1000,0,323.86557,0
176,34,0,1200,0,310.28806,0
176,34,0,1400,0,296.99463,0
176,34,0,1600,0,285.0392,0
176,34,0,1800,0,274.3227,0
176,34,0,2000,0,265.0052,0
176,34,0,2200,0,256.34995,0
176,34,0,2400,0,248.69502,0
176,34,0,2600,0,241.82321,0
176,34,0,2800,0,235.75264,0
176,34,0,3000,0,230.16226,0
176,34,0,3300,0,222.86012,0
176,34,0,3600,0,216.54651,0
176,34,0,3900,0,211.19478,0
176,34,0,4200,0,205.90872,0
176,34,0,4500,0,201.14223,0
176,34,0,4800,0,196.81596,0
176,34,0,5100,0,192.78568,0
176,34,0,5400,0,188.92772,0
176,34,0,5700,0,185.50446,0
176,34,0,6000,0,182.30132,0
176,34,0,6300,0,179.24722,0
176,34,0,6600,0,176.35255,0
176,34,0,6900,0,173.76091,0
176,34,0,7200,0,171.16353,0
176,34,0,7500,0,168.85178,0
176,34,0,7800,0,166.45392,0
176,34,0,8100,0,164.27179,0
176,34,0,8400,0,162.11261,0
176,34,0,8700,0,159.99933,0
176,34,0,9000,0,157.92294,0
176,34,0,9300,0,155.8755,0
176,34,0,9600,0,153.84987,0
176,34,0,9900,0,151.99945,0
176,34,0,10200,0,149.99794,0
176,34,0,10500,0,148.00082,0
176,34,0,10800,0,146.1608,0
176,34,0,11100,0,144.37216,0
176,34,0,11400,0,142.99184,0
176,34,0,11700,0,141.738,0
176,34,0,12000,0,140.29459,0
178,34,0,200,0,335.24356,0
178,34,0,400,0,335.24356,0
178,34,0,600,0,335.24356,0
178,34,0,800,0,335.24356,0
178,34,0,1000,0,328.3782,0
178,34,0,1200,0,314.54184,0
178,34,0,1400,0,300.83783,0
178,34,0,1600,0,288.54315,0
178,34,0,1800,0,277.74457,0
178,34,0,2000,0,268.1901,0
178,34,0,2200,0,259.32938,0
178,34,0,2400,0,251.3089,0
178,34,0,2600,0,244.28867,0
178,34,0,2800,0,238.08954,0
178,34,0,3000,0,232.57162,0
178,34,0,3300,0,225.12181,0
178,34,0,3600,0,218.68391,0
178,34,0,3900,0,213.04634,0
178,34,0,4200,0,207.66632,0
178,34,0,4500,0,202.81657,0
178,34,0,4800,0,198.4165,0
178,34,0,5100,0,194.31963,0
178,34,0,5400,0,190.40045,0
178,34,0,5700,0,186.92223,0
178,34,0,6000,0,183.66869,0
178,34,0,6300,0,180.56783,0
178,34,0,6600,0,177.62971,0
178,34,0,6900,0,174.82994,0
178,34,0,7200,0,172.3631,0
178,34,0,7500,0,169.84987,0
178,34,0,7800,0,167.58502,0
178,34,0,8100,0,165.37146,0
178,34,0,8400,0,163.01762,0
178,34,0,8700,0,160.87608,0
178,34,0,9000,0,158.77255,0
178,34,0,9300,0,156.86111,0
178,34,0,9600,0,154.80939,0
178,34,0,9900,0,152.77383,0
178,34,0,10200,0,150.74863,0
178,34,0,10500,0,148.7285,0
178,34,0,10800,0,146.86687,0
178,34,0,11100,0,145.0576,0
178,34,0,11400,0,143.6592,0
178,34,0,11700,0,142.38858,0
178,34,0,12000,0,140.92819,0
180,34,0,200,0,339.835,0
180,34,0,400,0,339.835,0
180,34,0,600,0,339.835,0
180,34,0,800,0,339.835,0
180,34,0,1000,0,332.94095,0
180,34,0,1200,0,318.6268,0
180,34,0,1400,0,304.7243,0
180,34,0,1600,0,292.28976,0
180,34,0,1800,0,281.2033,0
180,34,0,2000,0,271.40897,0
180,34,0,2200,0,262.14633,0
180,34,0,2400,0,254.14195,0
180,34,0,2600,0,246.96938,0
180,34,0,2800,0,240.6384,0
180,34,0,3000,0,234.81902,0
180,34,0,3300,0,227.22174,0
180,34,0,3600,0,220.65973,0
180,34,0,3900,0,214.91612,0
180,34,0,4200,0,209.6207,0
180,34,0,4500,0,204.50702,0
180,34,0,4800,0,200.03232,0
180,34,0,5100,0,195.86809,0
180,34,0,5400,0,191.88702,0
180,34,0,5700,0,188.35326,0
180,34,0,6000,0,185.04884,0
180,34,0,6300,0,181.7297,0
180,34,0,6600,0,178.91876,0
180,34,0,6900,0,176.07799,0
180,34,0,7200,0,173.40552,0
180,34,0,7500,0,171.02477,0
180,34,0,7800,0,168.56,0
180,34,0,8100,0,166.31549,0
180,34,0,8400,0,164.09639,0
180,34,0,8700,0,161.92566,0
180,34,0,9000,0,159.79407,0
180,34,0,9300,0,157.69339,0
180,34,0,9600,0,155.6163,0
180,34,0,9900,0,153.5562,0
180,34,0,10200,0,151.50722,0
180,34,0,10500,0,149.46405,0
180,34,0,10800,0,147.58086,0
180,34,0,11100,0,145.75098,0
180,34,0,11400,0,144.33461,0
180,34,0,11700,0,143.04742,0
180,34,0,12000,0,141.57027,0
182,34,0,200,0,344.23788,0
182,34,0,400,0,344.23788,0
182,34,0,600,0,344.23788,0
182,34,0,800,0,344.23788,0
182,34,0,1000,0,337.3252,0
182,34,0,1200,0,322.9761,0
182,34,0,1400,0,308.65488,0
182,34,0,1600,0,295.8735,0
182,34,0,1800,0,284.4996,0
182,34,0,2000,0,274.4654,0
182,34,0,2200,0,265.18863,0
182,34,0,2400,0,257.00513,0
182,34,0,2600,0,249.67836,0
182,34,0,2800,0,243.02538,0
182,34,0,3000,0,237.27711,0
182,34,0,3300,0,229.52861,0
182,34,0,3600,0,222.65587,0
182,34,0,3900,0,216.80496,0
182,34,0,4200,0,211.41406,0
182,34,0,4500,0,206.21439,0
182,34,0,4800,0,201.6642,0
182,34,0,5100,0,197.43187,0
182,34,0,5400,0,193.38821,0
182,34,0,5700,0,189.79834,0
182,34,0,6000,0,186.26956,0
182,34,0,6300,0,183.07478,0
182,34,0,6600,0,180.04948,0
182,34,0,6900,0,177.16835,0
182,34,0,7200,0,174.6273,0
182,34,0,7500,0,172.04292,0
182,34,0,7800,0,169.7122,0
182,34,0,8100,0,167.26904,0
182,34,0,8400,0,165.02002,0
182,34,0,8700,0,162.82066,0
182,34,0,9000,0,160.6616,0
182,34,0,9300,0,158.5345,0
182,34,0,9600,0,156.43192,0
182,34,0,9900,0,154.34718,0
182,34,0,10200,0,152.27437,0
182,34,0,10500,0,150.20813,0
182,34,0,10800,0,148.14369,0
182,34,0,11100,0,146.45299,0
182,34,0,11400,0,145.01877,0
182,34,0,11700,0,143.55646,0
182,34,0,12000,0,142.22148,0
184,34,0,200,0,348.92697,0
184,34,0,400,0,348.92697,0
184,34,0,600,0,348.92697,0
184,34,0,800,0,348.92697,0
184,34,0,1000,0,341.75867,0
184,34,0,1200,0,327.15662,0
184,34,0,1400,0,312.63034,0
184,34,0,1600,0,299.4982,0
184,34,0,1800,0,287.83334,0
184,34,0,2000,0,277.75418,0
184,34,0,2200,0,268.069,0
184,34,0,2400,0,259.7064,0
184,34,0,2600,0,252.22551,0
184,34,0,2800,0,245.62764,0
184,34,0,3000,0,239.57353,0
184,34,0,3300,0,231.67387,0
184,34,0,3600,0,224.85742,0
184,34,0,3900,0,218.8965,0
184,34,0,4200,0,213.22617,0
184,34,0,4500,0,207.93948,0
184,34,0,4800,0,203.31293,0
184,34,0,5100,0,199.01173,0
184,34,0,5400,0,194.90483,0
184,34,0,5700,0,191.08337,0
184,34,0,6000,0,187.67659,0
184,34,0,6300,0,184.43362,0
184,34,0,6600,0,181.3636,0
184,34,0,6900,0,178.44069,0
184,34,0,7200,0,175.69177,0
184,34,0,7500,0,173.07176,0
184,34,0,7800,0,170.70804,0
184,34,0,8100,0,168.23274,0
184,34,0,8400,0,165.95358,0
184,34,0,8700,0,163.72542,0
184,34,0,9000,0,161.53873,0
184,34,0,9300,0,159.38506,0
184,34,0,9600,0,157.25687,0
184,34,0,9900,0,155.14743,0
184,34,0,10200,0,153.05074,0
184,34,0,10500,0,150.96141,0
184,34,0,10800,0,148.87463,0
184,34,0,11100,0,147.16426,0
184,34,0,11400,0,145.71234,0
184,34,0,11700,0,144.23297,0
184,34,0,12000,0,142.88252,0
186,34,0,200,0,353.4256,0
186,34,0,400,0,353.4256,0
186,34,0,600,0,353.4256,0
186,34,0,800,0,353.4256,0
186,34,0,1000,0,346.24164,0
186,34,0,1200,0,331.3855,0
186,34,0,1400,0,316.65146,0
186,34,0,1600,0,303.1646,0
186,34,0,1800,0,291.40683,0
186,34,0,2000,0,280.881,0
186,34,0,2200,0,271.17786,0
186,34,0,2400,0,262.43814,0
186,34,0,2600,0,254.80121,0
186,34,0,2800,0,248.06824,0
186,34,0,3000,0,241.89539,0
186,34,0,3300,0,233.84271,0
186,34,0,3600,0,226.89755,0
186,34,0,3900,0,220.8267,0
186,34,0,4200,0,215.05782,0
186,34,0,4500,0,209.68309,0
186,34,0,4800,0,204.9793,0
186,34,0,5100,0,200.43034,0
186,34,0,5400,0,196.43756,0
186,34,0,5700,0,192.55788,0
186,34,0,6000,0,188.92409,0
186,34,0,6300,0,185.63344,0
186,34,0,6600,0,182.51923,0
186,34,0,6900,0,179.55511,0
186,34,0,7200,0,176.76788,0
186,34,0,7500,0,174.28174,0
186,34,0,7800,0,171.71495,0
186,34,0,8100,0,169.37549,0
186,34,0,8400,0,166.89772,0
186,34,0,8700,0,164.64055,0
186,34,0,9000,0,162.42607,0
186,34,0,9300,0,160.24568,0
186,34,0,9600,0,158.09178,0
186,34,0,9900,0,155.95755,0
186,34,0,10200,0,153.83693,0
186,34,0,10500,0,151.72449,0
186,34,0,10800,0,149.61542,0
186,34,0,11100,0,147.72475,0
186,34,0,11400,0,146.2555,0
186,34,0,11700,0,144.91971,0
186,34,0,12000,0,143.39395,0
188,34,0,200,0,357.73053,0
188,34,0,400,0,357.73053,0
188,34,0,600,0,357.73053,0
188,34,0,800,0,357.73053,0
188,34,0,1000,0,350.77426,0
188,34,0,1200,0,335.6633,0
188,34,0,1400,0,320.50757,0
188,34,0,1600,0,306.8735,0
188,34,0,1800,0,294.81854,0
188,34,0,2000,0,284.044,0
188,34,0,2200,0,274.12515,0
188,34,0,2400,0,265.2012,0
188,34,0,2600,0,257.4063,0
188,34,0,2800,0,250.53658,0
188,34,0,3000,0,244.43283,0
188,34,0,3300,0,236.03592,0
188,34,0,3600,0,228.96046,0
188,34,0,3900,0,222.59386,0
188,34,0,4200,0,216.72676,0
188,34,0,4500,0,211.44595,0
188,34,0,4800,0,206.48381,0
188,34,0,5100,0,202.04373,0
188,34,0,5400,0,197.8095,0
188,34,0,5700,0,193.8722,0
188,34,0,6000,0,190.36087,0
188,34,0,6300,0,186.84679,0
188,34,0,6600,0,183.68793,0
188,34,0,6900,0,180.6822,0
188,34,0,7200,0,177.8563,0
188,34,0,7500,0,175.33463,0
188,34,0,7800,0,172.73352,0
188,34,0,8100,0,170.36215,0
188,34,0,8400,0,167.85304,0
188,34,0,8700,0,165.56668,0
188,34,0,9000,0,163.32422,0
188,34,0,9300,0,161.11699,0
188,34,0,9600,0,158.93726,0
188,34,0,9900,0,156.61375,0
188,34,0,10200,0,154.46994,0
188,34,0,10500,0,152.49799,0
188,34,0,10800,0,150.36662,0
188,34,0,11100,0,148.45561,0
188,34,0,11400,0,146.9689,0
188,34,0,11700,0,145.45625,0
188,34,0,12000,0,144.07573,0
190,34,0,200,0,362.32245,0
190,34,0,400,0,362.32245,0
190,34,0,600,0,362.32245,0
190,34,0,800,0,362.32245,0
190,34,0,1000,0,355.12427,0
190,34,0,1200,0,339.77054,0
190,34,0,1400,0,324.6214,0
190,34,0,1600,0,310.62567,0
190,34,0,1800,0,298.27014,0
190,34,0,2000,0,287.2439,0
190,34,0,2200,0,277.10675,0
190,34,0,2400,0,268.19138,0
190,34,0,2600,0,260.2347,0
190,34,0,2800,0,253.0334,0
190,34,0,3000,0,246.80873,0
190,34,0,3300,0,238.2543,0
190,34,0,3600,0,231.04698,0
190,34,0,3900,0,224.56694,0
190,34,0,4200,0,218.59889,0
190,34,0,4500,0,213.0465,0
190,34,0,4800,0,208.18675,0
190,34,0,5100,0,203.67543,0
190,34,0,5400,0,199.37576,0
190,34,0,5700,0,195.37895,0
190,34,0,6000,0,191.63782,0
190,34,0,6300,0,188.24927,0
190,34,0,6600,0,185.04433,0
190,34,0,6900,0,181.99564,0
190,34,0,7200,0,179.12978,0
190,34,0,7500,0,176.40009,0
190,34,0,7800,0,173.76439,0
190,34,0,8100,0,171.36082,0
190,34,0,8400,0,168.82013,0
190,34,0,8700,0,166.50438,0
190,34,0,9000,0,164.23378,0
190,34,0,9300,0,161.83284,0
190,34,0,9600,0,159.62791,0
190,34,0,9900,0,157.44461,0
190,34,0,10200,0,155.27675,0
190,34,0,10500,0,153.11885,0
190,34,0,10800,0,150.96608,0
190,34,0,11100,0,149.03542,0
190,34,0,11400,0,147.69359,0
190,34,0,11700,0,146.16446,0
190,34,0,12000,0,144.60759,0
192,34,0,200,0,366.71802,0
192,34,0,400,0,366.71802,0
192,34,0,600,0,366.71802,0
192,34,0,800,0,366.71802,0
192,34,0,1000,0,359.52234,0
192,34,0,1200,0,344.13245,0
192,34,0,1400,0,328.54288,0
192,34,0,1600,0,314.17554,0
192,34,0,1800,0,301.50925,0
192,34,0,2000,0,290.422,0
192,34,0,2200,0,280.07773,0
192,34,0,2400,0,270.98703,0
192,34,0,2600,0,262.8803,0
192,34,0,2800,0,255.54916,0
192,34,0,3000,0,249.02158,0
192,34,0,3300,0,240.4986,0
192,34,0,3600,0,232.97034,0
192,34,0,3900,0,226.56296,0
192,34,0,4200,0,220.4928,0
192,34,0,4500,0,214.84918,0
192,34,0,4800,0,209.72769,0
192,34,0,5100,0,205.1455,0
192,34,0,5400,0,200.78094,0
192,34,0,5700,0,196.72519,0
192,34,0,6000,0,193.10703,0
192,34,0,6300,0,189.49232,0
192,34,0,6600,0,186.2418,0
192,34,0,6900,0,183.15065,0
192,34,0,7200,0,180.24536,0
192,34,0,7500,0,177.47873,0
192,34,0,7800,0,174.8081,0
192,34,0,8100,0,172.37212,0
192,34,0,8400,0,169.7996,0
192,34,0,8700,0,167.45422,0
192,34,0,9000,0,164.98708,0
192,34,0,9300,0,162.72644,0
192,34,0,9600,0,160.49545,0
192,34,0,9900,0,158.28711,0
192,34,0,10200,0,156.09515,0
192,34,0,10500,0,153.9141,0
192,34,0,10800,0,151.73904,0
192,34,0,11100,0,149.78818,0
192,34,0,11400,0,148.26727,0
192,34,0,11700,0,146.7221,0
192,34,0,12000,0,145.31255,0
194,34,0,200,0,371.15784,0
194,34,0,400,0,371.15784,0
194,34,0,600,0,371.15784,0
194,34,0,800,0,371.15784,0
194,34,0,1000,0,363.9685,0
194,34,0,1200,0,348.32285,0
194,34,0,1400,0,332.51065,0
194,34,0,1600,0,317.97562,0
194,34,0,1800,0,304.9913,0
194,34,0,2000,0,293.63718,0
194,34,0,2200,0,283.08353,0
194,34,0,2400,0,273.61926,0
194,34,0,2600,0,265.36264,0
194,34,0,2800,0,258.09476,0
194,34,0,3000,0,251.45306,0
194,34,0,3300,0,242.76952,0
194,34,0,3600,0,235.10538,0
194,34,0,3900,0,228.58267,0
194,34,0,4200,0,222.40916,0
194,34,0,4500,0,216.6733,0
194,34,0,4800,0,211.46999,0
194,34,0,5100,0,206.81488,0
194,34,0,5400,0,202.20338,0
194,34,0,5700,0,198.088,0
194,34,0,6000,0,194.41602,0
194,34,0,6300,0,190.75081,0
194,34,0,6600,0,187.4542,0
194,34,0,6900,0,184.32016,0
194,34,0,7200,0,181.37505,0
194,34,0,7500,0,178.5711,0
194,34,0,7800,0,175.86528,0
194,34,0,8100,0,173.2252,0
194,34,0,8400,0,170.79199,0
194,34,0,8700,0,168.24704,0
194,34,0,9000,0,165.92035,0
194,34,0,9300,0,163.63243,0
194,34,0,9600,0,161.37527,0
194,34,0,9900,0,158.97513,0
194,34,0,10200,0,156.7598,0
194,34,0,10500,0,154.55634,0
194,34,0,10800,0,152.3599,0
194,34,0,11100,0,150.38951,0
194,34,0,11400,0,148.8518,0
194,34,0,11700,0,147.45407,0
194,34,0,12000,0,145.86714,0
196,34,0,200,0,375.39587,0
196,34,0,400,0,375.39587,0
196,34,0,600,0,375.39587,0
196,34,0,800,0,375.39587,0
196,34,0,1000,0,368.46268,0
196,34,0,1200,0,352.562,0
196,34,0,1400,0,336.52515,0
196,34,0,1600,0,321.61157,0
196,34,0,1800,0,308.5141,0
196,34,0,2000,0,296.89014,0
196,34,0,2200,0,286.1249,0
196,34,0,2400,0,276.48077,0
196,34,0,2600,0,268.0708,0
196,34,0,2800,0,260.6709,0
196,34,0,3000,0,253.91383,0
196,34,0,3300,0,244.8772,0
196,34,0,3600,0,237.26616,0
196,34,0,3900,0,230.439,0
196,34,0,4200,0,224.16237,0
196,34,0,4500,0,218.3346,0
196,34,0,4800,0,213.04993,0
196,34,0,5100,0,208.32228,0
196,34,0,5400,0,203.82446,0
196,34,0,5700,0,199.64755,0
196,34,0,6000,0,195.74156,0
196,34,0,6300,0,192.02527,0
196,34,0,6600,0,188.68208,0
196,34,0,6900,0,185.50471,0
196,34,0,7200,0,182.5194,0
196,34,0,7500,0,179.67783,0
196,34,0,7800,0,176.93645,0
196,34,0,8100,0,174.2626,0
196,34,0,8400,0,171.79785,0
196,34,0,8700,0,169.22206,0
196,34,0,9000,0,166.8667,0
196,34,0,9300,0,164.38239,0
196,34,0,9600,0,162.09966,0
196,34,0,9900,0,159.84169,0
196,34,0,10200,0,157.60216,0
196,34,0,10500,0,155.37549,0
196,34,0,10800,0,153.15683,0
196,34,0,11100,0,151.1664,0
196,34,0,11400,0,149.61188,0
196,34,0,11700,0,148.03502,0
196,34,0,12000,0,146.4336,0
198,34,0,200,0,379.67477,0
198,34,0,400,0,379.67477,0
198,34,0,600,0,379.67477,0
198,34,0,800,0,379.67477,0
198,34,0,1000,0,372.76834,0
198,34,0,1200,0,356.8502,0
198,34,0,1400,0,340.58685,0
198,34,0,1600,0,325.29114,0
198,34,0,1800,0,311.87317,0
198,34,0,2000,0,299.97913,0
198,34,0,2200,0,289.00266,0
198,34,0,2400,0,279.3766,0
198,34,0,2600,0,270.81158,0
198,34,0,2800,0,263.0838,0
198,34,0,3000,0,256.40454,0
198,34,0,3300,0,247.20268,0
198,34,0,3600,0,239.26347,0
198,34,0,3900,0,232.50722,0
198,34,0,4200,0,226.1248,0
198,34,0,4500,0,220.01697,0
198,34,0,4800,0,214.8342,0
198,34,0,5100,0,209.84889,0
198,34,0,5400,0,205.2839,0
198,34,0,5700,0,201.04602,0
198,34,0,6000,0,197.08421,0
198,34,0,6300,0,193.31627,0
198,34,0,6600,0,189.92606,0
198,34,0,6900,0,186.7049,0
198,34,0,7200,0,183.67897,0
198,34,0,7500,0,180.7994,0
198,34,0,7800,0,178.02216,0
198,34,0,8100,0,175.31422,0
198,34,0,8400,0,172.64563,0
198,34,0,8700,0,170.21086,0
198,34,0,9000,0,167.65614,0
198,34,0,9300,0,165.3139,0
198,34,0,9600,0,163.00476,0
198,34,0,9900,0,160.55334,0
198,34,0,10200,0,158.2903,0
198,34,0,10500,0,156.04118,0
198,34,0,10800,0,153.80115,0
198,34,0,11100,0,151.79134,0
198,34,0,11400,0,150.22034,0
198,34,0,11700,0,148.62808,0
198,34,0,12000,0,147.01245,0
200,34,0,200,0,383.99393,0
200,34,0,400,0,383.99393,0
200,34,0,600,0,383.99393,0
200,34,0,800,0,383.99393,0
200,34,0,1000,0,377.1196,0
200,34,0,1200,0,361.18756,0
200,34,0,1400,0,344.4811,0
200,34,0,1600,0,329.01483,0
200,34,0,1800,0,315.27304,0
200,34,0,2000,0,303.30884,0
200,34,0,2200,0,292.11642,0
200,34,0,2400,0,282.109,0
200,34,0,2600,0,273.38904,0
200,34,0,2800,0,265.7222,0
200,34,0,3000,0,258.73193,0
200,34,0,3300,0,249.55687,0
200,34,0,3600,0,241.47685,0
200,34,0,3900,0,234.41174,0
200,34,0,4200,0,227.92368,0
200,34,0,4500,0,221.90736,0
200,34,0,4800,0,216.45564,0
200,34,0,5100,0,211.39532,0
200,34,0,5400,0,206.76237,0
200,34,0,5700,0,202.46278,0
200,34,0,6000,0,198.44456,0
200,34,0,6300,0,194.62439,0
200,34,0,6600,0,191.18661,0
200,34,0,6900,0,187.92123,0
200,34,0,7200,0,184.67818,0
200,34,0,7500,0,181.76106,0
200,34,0,7800,0,178.94847,0
200,34,0,8100,0,176.38063,0
200,34,0,8400,0,173.67917,0
200,34,0,8700,0,171.04192,0
200,34,0,9000,0,168.62935,0
200,34,0,9300,0,166.08893,0
200,34,0,9600,0,163.75395,0
200,34,0,9900,0,161.446,0
200,34,0,10200,0,159.15865,0
200,34,0,10500,0,156.71902,0
200,34,0,10800,0,154.45761,0
200,34,0,11100,0,152.42851,0
200,34,0,11400,0,150.84117,0
200,34,0,11700,0,149.23372,0
200,34,0,12000,0,147.76952,0
