BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
138,8,0,6000,0,185.72606,0
138,8,0,6300,0,184.32317,0
138,8,0,6600,0,182.84773,0
138,8,0,6900,0,181.64865,0
138,8,0,7200,0,180.4063,0
138,8,0,7500,0,179.26431,0
138,8,0,7800,0,178.18843,0
138,8,0,8100,0,177.32503,0
138,8,0,8400,0,176.30415,0
138,8,0,8700,0,175.32803,0
138,8,0,9000,0,174.39066,0
138,8,0,9300,0,173.48659,0
138,8,0,9600,0,172.61084,0
138,8,0,9900,0,171.75883,0
138,8,0,10200,0,170.92636,0
138,8,0,10500,0,170.27171,0
138,8,0,10800,0,169.46559,0
138,8,0,11100,0,168.91869,0
138,8,0,11400,0,168.87381,0
138,8,0,11700,0,168.82407,0
138,8,0,12000,0,168.76648,0
140,8,0,200,0,152.57507,0
140,8,0,400,0,152.57507,0
140,8,0,600,0,152.57507,0
140,8,0,800,0,152.57507,0
140,8,0,1000,0,163.19606,0
140,8,0,1200,0,180.9402,0
140,8,0,1400,0,193.17744,0
140,8,0,1600,0,200.75493,0
140,8,0,1800,0,205.6835,0
140,8,0,2000,0,208.15858,0
140,8,0,2200,0,209.09172,0
140,8,0,2400,0,209.3433,0
140,8,0,2600,0,208.75871,0
140,8,0,2800,0,208.10847,0
140,8,0,3000,0,207.17117,0
140,8,0,3300,0,205.4202,0
140,8,0,3600,0,203.60466,0
140,8,0,3900,0,201.90996,0
140,8,0,4200,0,199.93205,0
140,8,0,4500,0,197.83722,0
140,8,0,4800,0,195.98111,0
140,8,0,5100,0,194.07097,0
140,8,0,5400,0,192.21017,0
140,8,0,5700,0,190.51459,0
140,8,0,6000,0,188.78006,0
140,8,0,6300,0,187.31882,0
140,8,0,6600,0,185.78998,0
140,8,0,6900,0,184.36302,0
140,8,0,7200,0,183.07661,0
140,8,0,7500,0,181.89365,0
140,8,0,7800,0,180.95193,0
140,8,0,8100,0,179.8783,0
140,8,0,8400,0,178.82199,0
140,8,0,8700,0,177.81209,0
140,8,0,9000,0,176.84239,0
140,8,0,9300,0,175.90727,0
140,8,0,9600,0,175.00163,0
140,8,0,9900,0,174.12074,0
140,8,0,10200,0,173.26022,0
140,8,0,10500,0,172.41605,0
140,8,0,10800,0,171.58447,0
140,8,0,11100,0,171.0158,0
140,8,0,11400,0,170.95572,0
140,8,0,11700,0,170.89093,0
140,8,0,12000,0,170.81847,0
142,8,0,200,0,155.29985,0
142,8,0,400,0,155.29985,0
142,8,0,600,0,155.29985,0
142,8,0,800,0,155.29985,0
142,8,0,1000,0,166.35817,0
142,8,0,1200,0,184.81815,0
142,8,0,1400,0,197.59798,0
142,8,0,1600,0,205.60698,0
142,8,0,1800,0,210.34262,0
142,8,0,2000,0,212.90756,0
142,8,0,2200,0,213.66055,0
142,8,0,2400,0,213.75055,0
142,8,0,2600,0,213.25896,0
142,8,0,2800,0,212.24301,0
142,8,0,3000,0,211.18994,0
142,8,0,3300,0,209.28458,0
142,8,0,3600,0,207.33604,0
142,8,0,3900,0,205.52548,0
142,8,0,4200,0,203.43967,0
142,8,0,4500,0,201.24646,0
142,8,0,4800,0,199.30206,0
142,8,0,5100,0,197.31192,0
142,8,0,5400,0,195.18863,0
142,8,0,5700,0,193.42729,0
142,8,0,6000,0,191.81577,0
142,8,0,6300,0,190.11543,0
142,8,0,6600,0,188.53499,0
142,8,0,6900,0,187.05998,0
142,8,0,7200,0,185.90446,0
142,8,0,7500,0,184.67888,0
142,8,0,7800,0,183.5242,0
142,8,0,8100,0,182.4137,0
142,8,0,8400,0,181.32188,0
142,8,0,8700,0,180.27815,0
142,8,0,9000,0,179.2761,0
142,8,0,9300,0,178.30992,0
142,8,0,9600,0,177.37434,0
142,8,0,9900,0,176.46452,0
142,8,0,10200,0,175.57597,0
142,8,0,10500,0,174.70451,0
142,8,0,10800,0,173.84631,0
142,8,0,11100,0,173.2549,0
142,8,0,11400,0,173.17906,0
142,8,0,11700,0,173.09868,0
142,8,0,12000,0,173.01068,0
144,8,0,200,0,157.62674,0
144,8,0,400,0,157.62674,0
144,8,0,600,0,157.62674,0
144,8,0,800,0,157.62674,0
144,8,0,1000,0,169.53775,0
144,8,0,1200,0,188.7167,0
144,8,0,1400,0,201.71782,0
144,8,0,1600,0,209.87965,0
144,8,0,1800,0,214.73134,0
144,8,0,2000,0,217.39471,0
144,8,0,2200,0,218.22891,0
144,8,0,2400,0,218.15456,0
144,8,0,2600,0,217.28096,0
144,8,0,2800,0,216.37018,0
144,8,0,3000,0,215.19975,0
144,8,0,3300,0,213.13808,0
144,8,0,3600,0,211.05498,0
144,8,0,3900,0,209.12733,0
144,8,0,4200,0,206.93268,0
144,8,0,4500,0,204.6403,0
144,8,0,4800,0,202.41415,0
144,8,0,5100,0,200.34665,0
144,8,0,5400,0,198.33867,0
144,8,0,5700,0,196.5086,0
144,8,0,6000,0,194.65205,0
144,8,0,6300,0,192.89581,0
144,8,0,6600,0,191.26358,0
144,8,0,6900,0,189.74034,0
144,8,0,7200,0,188.53987,0
144,8,0,7500,0,187.27304,0
144,8,0,7800,0,186.07954,0
144,8,0,8100,0,184.9321,0
144,8,0,8400,0,183.80473,0
144,8,0,8700,0,182.72711,0
144,8,0,9000,0,181.69266,0
144,8,0,9300,0,180.69539,0
144,8,0,9600,0,179.72989,0
144,8,0,9900,0,178.79112,0
144,8,0,10200,0,177.7125,0
144,8,0,10500,0,176.8149,0
144,8,0,10800,0,175.93118,0
144,8,0,11100,0,175.3179,0
144,8,0,11400,0,175.22665,0
144,8,0,11700,0,175.13106,0
144,8,0,12000,0,175.02802,0
146,8,0,200,0,159.95967,0
146,8,0,400,0,159.95967,0
146,8,0,600,0,159.95967,0
146,8,0,800,0,159.95967,0
146,8,0,1000,0,172.34413,0
146,8,0,1200,0,192.63567,0
146,8,0,1400,0,206.17462,0
146,8,0,1600,0,214.46196,0
146,8,0,1800,0,219.4072,0
146,8,0,2000,0,221.88625,0
146,8,0,2200,0,222.5448,0
146,8,0,2400,0,222.31314,0
146,8,0,2600,0,221.53427,0
146,8,0,2800,0,220.4905,0
146,8,0,3000,0,219.20117,0
146,8,0,3300,0,216.98126,0
146,8,0,3600,0,214.76213,0
146,8,0,3900,0,212.71623,0
146,8,0,4200,0,210.21223,0
146,8,0,4500,0,207.82397,0
146,8,0,4800,0,205.70474,0
146,8,0,5100,0,203.55624,0
146,8,0,5400,0,201.28645,0
146,8,0,5700,0,199.38997,0
146,8,0,6000,0,197.47314,0
146,8,0,6300,0,195.66077,0
146,8,0,6600,0,193.97653,0
146,8,0,6900,0,192.4049,0
146,8,0,7200,0,190.98546,0
146,8,0,7500,0,189.67876,0
146,8,0,7800,0,188.44772,0
146,8,0,8100,0,187.26456,0
146,8,0,8400,0,186.10289,0
146,8,0,8700,0,184.99258,0
146,8,0,9000,0,183.92688,0
146,8,0,9300,0,182.89967,0
146,8,0,9600,0,181.90532,0
146,8,0,9900,0,180.93875,0
146,8,0,10200,0,179.99521,0
146,8,0,10500,0,179.07031,0
146,8,0,10800,0,178.15999,0
146,8,0,11100,0,177.52394,0
146,8,0,11400,0,177.25862,0
146,8,0,11700,0,177.14775,0
146,8,0,12000,0,177.02954,0
148,8,0,200,0,162.29858,0
148,8,0,400,0,162.29858,0
148,8,0,600,0,162.29858,0
148,8,0,800,0,162.29858,0
148,8,0,1000,0,175.16235,0
148,8,0,1200,0,196.22318,0
148,8,0,1400,0,210.3297,0
148,8,0,1600,0,218.7616,0
148,8,0,1800,0,223.81369,0
148,8,0,2000,0,226.38237,0
148,8,0,2200,0,226.86229,0
148,8,0,2400,0,226.71268,0
148,8,0,2600,0,225.78297,0
148,8,0,2800,0,224.37735,0
148,8,0,3000,0,223.19472,0
148,8,0,3300,0,220.81477,0
148,8,0,3600,0,218.4582,0
148,8,0,3900,0,216.08965,0
148,8,0,4200,0,213.67905,0
148,8,0,4500,0,211.19019,0
148,8,0,4800,0,208.78954,0
148,8,0,5100,0,206.56268,0
148,8,0,5400,0,204.2204,0
148,8,0,5700,0,202.25722,0
148,8,0,6000,0,200.27983,0
148,8,0,6300,0,198.41109,0
148,8,0,6600,0,196.67467,0
148,8,0,6900,0,195.05452,0
148,8,0,7200,0,193.59047,0
148,8,0,7500,0,192.24232,0
148,8,0,7800,0,190.97229,0
148,8,0,8100,0,189.75206,0
148,8,0,8400,0,188.55472,0
148,8,0,8700,0,187.41046,0
148,8,0,9000,0,186.31232,0
148,8,0,9300,0,185.0894,0
148,8,0,9600,0,184.06622,0
148,8,0,9900,0,183.0718,0
148,8,0,10200,0,182.10129,0
148,8,0,10500,0,181.15019,0
148,8,0,10800,0,180.21436,0
148,8,0,11100,0,179.5564,0
148,8,0,11400,0,179.27582,0
148,8,0,11700,0,179.14961,0
148,8,0,12000,0,179.01619,0
150,8,0,200,0,164.22076,0
150,8,0,400,0,164.22076,0
150,8,0,600,0,164.22076,0
150,8,0,800,0,164.22076,0
150,8,0,1000,0,177.59572,0
150,8,0,1200,0,199.82814,0
150,8,0,1400,0,214.502,0
150,8,0,1600,0,223.37059,0
150,8,0,1800,0,228.22942,0
150,8,0,2000,0,230.88327,0
150,8,0,2200,0,231.18167,0
150,8,0,2400,0,230.86914,0
150,8,0,2600,0,229.79456,0
150,8,0,2800,0,228.4863,0
150,8,0,3000,0,226.96051,0
150,8,0,3300,0,224.42603,0
150,8,0,3600,0,221.9365,0
150,8,0,3900,0,219.65564,0
150,8,0,4200,0,216.93544,0
150,8,0,4500,0,214.34926,0
150,8,0,4800,0,211.86217,0
150,8,0,5100,0,209.55647,0
150,8,0,5400,0,207.14134,0
150,8,0,5700,0,205.11115,0
150,8,0,6000,0,203.07292,0
150,8,0,6300,0,201.14761,0
150,8,0,6600,0,199.35886,0
150,8,0,6900,0,197.69005,0
150,8,0,7200,0,196.18129,0
150,8,0,7500,0,194.79163,0
150,8,0,7800,0,193.31236,0
150,8,0,8100,0,192.05626,0
150,8,0,8400,0,190.82448,0
150,8,0,8700,0,189.64743,0
150,8,0,9000,0,188.51797,0
150,8,0,9300,0,187.42963,0
150,8,0,9600,0,186.21336,0
150,8,0,9900,0,185.19107,0
150,8,0,10200,0,184.19359,0
150,8,0,10500,0,183.21631,0
150,8,0,10800,0,182.25496,0
150,8,0,11100,0,181.417,0
150,8,0,11400,0,181.27913,0
150,8,0,11700,0,181.13753,0
150,8,0,12000,0,180.98883,0
152,8,0,200,0,166.14087,0
152,8,0,400,0,166.14087,0
152,8,0,600,0,166.14087,0
152,8,0,800,0,166.14087,0
152,8,0,1000,0,180.03464,0
152,8,0,1200,0,203.09558,0
152,8,0,1400,0,218.37057,0
152,8,0,1600,0,227.69719,0
152,8,0,1800,0,232.65453,0
152,8,0,2000,0,235.12704,0
152,8,0,2200,0,235.50331,0
152,8,0,2400,0,235.02551,0
152,8,0,2600,0,233.80411,0
152,8,0,2800,0,232.36449,0
152,8,0,3000,0,230.72122,0
152,8,0,3300,0,228.0305,0
152,8,0,3600,0,225.40663,0
152,8,0,3900,0,223.00912,0
152,8,0,4200,0,220.1817,0
152,8,0,4500,0,217.4975,0
152,8,0,4800,0,214.9234,0
152,8,0,5100,0,212.53842,0
152,8,0,5400,0,210.05003,0
152,8,0,5700,0,207.77069,0
152,8,0,6000,0,205.67361,0
152,8,0,6300,0,203.69359,0
152,8,0,6600,0,201.8542,0
152,8,0,6900,0,200.13832,0
152,8,0,7200,0,198.5863,0
152,8,0,7500,0,197.15643,0
152,8,0,7800,0,195.80954,0
152,8,0,8100,0,194.34775,0
152,8,0,8400,0,193.08148,0
152,8,0,8700,0,191.8716,0
152,8,0,9000,0,190.7108,0
152,8,0,9300,0,189.5924,0
152,8,0,9600,0,188.34756,0
152,8,0,9900,0,187.2974,0
152,8,0,10200,0,186.27295,0
152,8,0,10500,0,185.26949,0
152,8,0,10800,0,184.28262,0
152,8,0,11100,0,183.42294,0
152,8,0,11400,0,183.26942,0
152,8,0,11700,0,183.11237,0
152,8,0,12000,0,182.79176,0
154,8,0,200,0,167.62741,0
154,8,0,400,0,167.62741,0
154,8,0,600,0,167.62741,0
154,8,0,800,0,167.62741,0
154,8,0,1000,0,182.47905,0
154,8,0,1200,0,206.73375,0
154,8,0,1400,0,222.25516,0
154,8,0,1600,0,231.74164,0
154,8,0,1800,0,236.8126,0
154,8,0,2000,0,239.37729,0
154,8,0,2200,0,239.82759,0
154,8,0,2400,0,238.94249,0
154,8,0,2600,0,237.81213,0
154,8,0,2800,0,236.23956,0
154,8,0,3000,0,234.47746,0
154,8,0,3300,0,231.6288,0
154,8,0,3600,0,228.86931,0
154,8,0,3900,0,226.35408,0
154,8,0,4200,0,223.41856,0
154,8,0,4500,0,220.63568,0
154,8,0,4800,0,217.97404,0
154,8,0,5100,0,215.32272,0
154,8,0,5400,0,212.94731,0
154,8,0,5700,0,210.60094,0
154,8,0,6000,0,208.44254,0
154,8,0,6300,0,206.40555,0
154,8,0,6600,0,204.51347,0
154,8,0,6900,0,202.7487,0
154,8,0,7200,0,200.97969,0
154,8,0,7500,0,199.5095,0
154,8,0,7800,0,198.12473,0
154,8,0,8100,0,196.79547,0
154,8,0,8400,0,195.32649,0
154,8,0,8700,0,194.08374,0
154,8,0,9000,0,192.89159,0
154,8,0,9300,0,191.74313,0
154,8,0,9600,0,190.46968,0
154,8,0,9900,0,189.39165,0
154,8,0,10200,0,188.34021,0
154,8,0,10500,0,187.1511,0
154,8,0,10800,0,186.13976,0
154,8,0,11100,0,185.41675,0
154,8,0,11400,0,185.24753,0
154,8,0,11700,0,184.91812,0
154,8,0,12000,0,184.73921,0
156,8,0,200,0,169.10286,0
156,8,0,400,0,169.10286,0
156,8,0,600,0,169.10286,0
156,8,0,800,0,169.10286,0
156,8,0,1000,0,184.52208,0
156,8,0,1200,0,209.67264,0
156,8,0,1400,0,226.15576,0
156,8,0,1600,0,236.0956,0
156,8,0,1800,0,241.25746,0
156,8,0,2000,0,243.63431,0
156,8,0,2200,0,243.90594,0
156,8,0,2400,0,243.10078,0
156,8,0,2600,0,241.81918,0
156,8,0,2800,0,240.11209,0
156,8,0,3000,0,238.22983,0
156,8,0,3300,0,235.22162,0
156,8,0,3600,0,232.32518,0
156,8,0,3900,0,229.49065,0
156,8,0,4200,0,226.64682,0
156,8,0,4500,0,223.57222,0
156,8,0,4800,0,220.82582,0
156,8,0,5100,0,218.28392,0
156,8,0,5400,0,215.65068,0
156,8,0,5700,0,213.23941,0
156,8,0,6000,0,211.02164,0
156,8,0,6300,0,208.92949,0
156,8,0,6600,0,206.98645,0
156,8,0,6900,0,205.17433,0
156,8,0,7200,0,203.36221,0
156,8,0,7500,0,201.85162,0
156,8,0,7800,0,200.42888,0
156,8,0,8100,0,198.89574,0
156,8,0,8400,0,197.56032,0
156,8,0,8700,0,196.28468,0
156,8,0,9000,0,195.06113,0
156,8,0,9300,0,193.71925,0
156,8,0,9600,0,192.58049,0
156,8,0,9900,0,191.47458,0
156,8,0,10200,0,190.2359,0
156,8,0,10500,0,189.18109,0
156,8,0,10800,0,188.14424,0
156,8,0,11100,0,187.24182,0
156,8,0,11400,0,187.05722,0
156,8,0,11700,0,186.86957,0
156,8,0,12000,0,186.51892,0
158,8,0,200,0,170.5671,0
158,8,0,400,0,170.5671,0
158,8,0,600,0,170.5671,0
158,8,0,800,0,170.5671,0
158,8,0,1000,0,186.56348,0
158,8,0,1200,0,212.98218,0
158,8,0,1400,0,230.0724,0
158,8,0,1600,0,240.16747,0
158,8,0,1800,0,245.43634,0
158,8,0,2000,0,247.8984,0
158,8,0,2200,0,247.98895,0
158,8,0,2400,0,247.02188,0
158,8,0,2600,0,245.59543,0
158,8,0,2800,0,243.7591,0
158,8,0,3000,0,241.97897,0
158,8,0,3300,0,238.8096,0
158,8,0,3600,0,235.77502,0
158,8,0,3900,0,232.82137,0
158,8,0,4200,0,229.67151,0
158,8,0,4500,0,226.69322,0
158,8,0,4800,0,223.85817,0
158,8,0,5100,0,221.0501,0
158,8,0,5400,0,218.3452,0
158,8,0,5700,0,216.04922,0
158,8,0,6000,0,213.59134,0
158,8,0,6300,0,211.44383,0
158,8,0,6600,0,209.44965,0
158,8,0,6900,0,207.59004,0
158,8,0,7200,0,205.73463,0
158,8,0,7500,0,204.18356,0
158,8,0,7800,0,202.7228,0
158,8,0,8100,0,201.15382,0
158,8,0,8400,0,199.78377,0
158,8,0,8700,0,198.47523,0
158,8,0,9000,0,197.05606,0
158,8,0,9300,0,195.84853,0
158,8,0,9600,0,194.51874,0
158,8,0,9900,0,193.38596,0
158,8,0,10200,0,192.2816,0
158,8,0,10500,0,191.04149,0
158,8,0,10800,0,189.98016,0
158,8,0,11100,0,189.21402,0
158,8,0,11400,0,188.85667,0
158,8,0,11700,0,188.65381,0
158,8,0,12000,0,188.44453,0
160,8,0,200,0,171.57391,0
160,8,0,400,0,171.57391,0
160,8,0,600,0,171.57391,0
160,8,0,800,0,171.57391,0
160,8,0,1000,0,188.60316,0
160,8,0,1200,0,215.94344,0
160,8,0,1400,0,233.6812,0
160,8,0,1600,0,244.2532,0
160,8,0,1800,0,249.62607,0
160,8,0,2000,0,251.90945,0
160,8,0,2200,0,252.07703,0
160,8,0,2400,0,250.946,0
160,8,0,2600,0,249.37299,0
160,8,0,2800,0,247.62901,0
160,8,0,3000,0,245.50832,0
160,8,0,3300,0,242.18349,0
160,8,0,3600,0,239.0153,0
160,8,0,3900,0,235.94627,0
160,8,0,4200,0,232.88538,0
160,8,0,4500,0,229.61513,0
160,8,0,4800,0,226.69423,0
160,8,0,5100,0,223.80855,0
160,8,0,5400,0,221.21411,0
160,8,0,5700,0,218.66975,0
160,8,0,6000,0,216.15236,0
160,8,0,6300,0,213.94931,0
160,8,0,6600,0,211.9038,0
160,8,0,6900,0,209.99658,0
160,8,0,7200,0,208.09778,0
160,8,0,7500,0,206.50612,0
160,8,0,7800,0,204.83871,0
160,8,0,8100,0,203.40236,0
160,8,0,8400,0,201.99765,0
160,8,0,8700,0,200.49109,0
160,8,0,9000,0,199.20575,0
160,8,0,9300,0,197.80518,0
160,8,0,9600,0,196.60959,0
160,8,0,9900,0,195.44893,0
160,8,0,10200,0,194.15765,0
160,8,0,10500,0,193.05148,0
160,8,0,10800,0,191.80669,0
160,8,0,11100,0,191.01933,0
160,8,0,11400,0,190.80354,0
160,8,0,11700,0,190.42856,0
160,8,0,12000,0,190.20422,0
162,8,0,200,0,172.55922,0
162,8,0,400,0,172.55922,0
162,8,0,600,0,172.55922,0
162,8,0,800,0,172.55922,0
162,8,0,1000,0,190.22272,0
162,8,0,1200,0,218.91476,0
162,8,0,1400,0,237.3045,0
162,8,0,1600,0,248.05647,0
162,8,0,1800,0,253.55107,0
162,8,0,2000,0,255.92902,0
162,8,0,2200,0,256.17062,0
162,8,0,2400,0,254.87366,0
162,8,0,2600,0,253.38176,0
162,8,0,2800,0,251.2758,0
162,8,0,3000,0,249.0369,0
162,8,0,3300,0,245.7646,0
162,8,0,3600,0,242.25209,0
162,8,0,3900,0,239.26569,0
162,8,0,4200,0,235.89822,0
162,8,0,4500,0,232.53107,0
162,8,0,4800,0,229.52379,0
162,8,0,5100,0,226.56004,0
162,8,0,5400,0,223.8928,0
162,8,0,5700,0,221.28267,0
162,8,0,6000,0,218.70547,0
162,8,0,6300,0,216.44667,0
162,8,0,6600,0,214.3497,0
162,8,0,6900,0,212.22247,0
162,8,0,7200,0,210.45238,0
162,8,0,7500,0,208.65054,0
162,8,0,7800,0,207.1147,0
162,8,0,8100,0,205.47504,0
162,8,0,8400,0,204.03676,0
162,8,0,8700,0,202.66338,0
162,8,0,9000,0,201.18275,0
162,8,0,9300,0,199.91606,0
162,8,0,9600,0,198.52975,0
162,8,0,9900,0,197.34221,0
162,8,0,10200,0,196.02507,0
162,8,0,10500,0,194.8937,0
162,8,0,10800,0,193.62454,0
162,8,0,11100,0,192.81598,0
162,8,0,11400,0,192.58469,0
162,8,0,11700,0,192.19452,0
162,8,0,12000,0,191.95512,0
164,8,0,200,0,173.52275,0
164,8,0,400,0,173.52275,0
164,8,0,600,0,173.52275,0
164,8,0,800,0,173.52275,0
164,8,0,1000,0,191.40938,0
164,8,0,1200,0,221.5294,0
164,8,0,1400,0,240.94237,0
164,8,0,1600,0,251.87338,0
164,8,0,1800,0,257.7635,0
164,8,0,2000,0,259.95752,0
164,8,0,2200,0,260.02298,0
164,8,0,2400,0,258.8054,0
164,8,0,2600,0,256.93433,0
164,8,0,2800,0,254.92363,0
164,8,0,3000,0,252.56534,0
164,8,0,3300,0,249.13403,0
164,8,0,3600,0,245.68927,0
164,8,0,3900,0,242.38179,0
164,8,0,4200,0,238.9065,0
164,8,0,4500,0,235.44176,0
164,8,0,4800,0,232.34755,0
164,8,0,5100,0,229.30527,0
164,8,0,5400,0,226.3832,0
164,8,0,5700,0,223.7093,0
164,8,0,6000,0,221.25146,0
164,8,0,6300,0,218.9367,0
164,8,0,6600,0,216.61447,0
164,8,0,6900,0,214.61325,0
164,8,0,7200,0,212.62863,0
164,8,0,7500,0,210.95685,0
164,8,0,7800,0,209.21469,0
164,8,0,8100,0,207.70702,0
164,8,0,8400,0,206.06819,0
164,8,0,8700,0,204.66289,0
164,8,0,9000,0,203.152,0
164,8,0,9300,0,201.85617,0
164,8,0,9600,0,200.44205,0
164,8,0,9900,0,199.2276,0
164,8,0,10200,0,197.88457,0
164,8,0,10500,0,196.72801,0
164,8,0,10800,0,195.43442,0
164,8,0,11100,0,194.60464,0
164,8,0,11400,0,194.35785,0
164,8,0,11700,0,193.95241,0
164,8,0,12000,0,193.69794,0
166,8,0,200,0,174.00168,0
166,8,0,400,0,174.00168,0
166,8,0,600,0,174.00168,0
166,8,0,800,0,174.00168,0
166,8,0,1000,0,192.57704,0
166,8,0,1200,0,224.1495,0
166,8,0,1400,0,244.26784,0
166,8,0,1600,0,255.70404,0
166,8,0,1800,0,261.71194,0
166,8,0,2000,0,263.99527,0
166,8,0,2200,0,263.88257,0
166,8,0,2400,0,262.7417,0
166,8,0,2600,0,260.71915,0
166,8,0,2800,0,258.57312,0
166,8,0,3000,0,256.09424,0
166,8,0,3300,0,252.5025,0
166,8,0,3600,0,248.9206,0
166,8,0,3900,0,245.49481,0
166,8,0,4200,0,241.9109,0
166,8,0,4500,0,238.34793,0
166,8,0,4800,0,235.16629,0
166,8,0,5100,0,232.04503,0
166,8,0,5400,0,229.04982,0
166,8,0,5700,0,226.30956,0
166,8,0,6000,0,223.79109,0
166,8,0,6300,0,221.24506,0
166,8,0,6600,0,219.04639,0
166,8,0,6900,0,216.82536,0
166,8,0,7200,0,214.96869,0
166,8,0,7500,0,213.08698,0
166,8,0,7800,0,211.47577,0
166,8,0,8100,0,209.765,0
166,8,0,8400,0,208.09268,0
166,8,0,8700,0,206.65536,0
166,8,0,9000,0,205.11412,0
166,8,0,9300,0,203.78915,0
166,8,0,9600,0,202.34718,0
166,8,0,9900,0,201.10579,0
166,8,0,10200,0,199.73683,0
166,8,0,10500,0,198.55508,0
166,8,0,10800,0,197.23706,0
166,8,0,11100,0,196.38605,0
166,8,0,11400,0,195.96689,0
166,8,0,11700,0,195.703,0
166,8,0,12000,0,195.2772,0
168,8,0,200,0,174.44695,0
168,8,0,400,0,174.44695,0
168,8,0,600,0,174.44695,0
168,8,0,800,0,174.44695,0
168,8,0,1000,0,193.72542,0
168,8,0,1200,0,226.40303,0
168,8,0,1400,0,247.60582,0
168,8,0,1600,0,259.54868,0
168,8,0,1800,0,265.67252,0
168,8,0,2000,0,268.04272,0
168,8,0,2200,0,267.74982,0
168,8,0,2400,0,266.44684,0
168,8,0,2600,0,264.50757,0
168,8,0,2800,0,262.00372,0
168,8,0,3000,0,259.6242,0
168,8,0,3300,0,255.66255,0
168,8,0,3600,0,251.94807,0
168,8,0,3900,0,248.60544,0
168,8,0,4200,0,244.91212,0
168,8,0,4500,0,241.2503,0
168,8,0,4800,0,237.79411,0
168,8,0,5100,0,234.78004,0
168,8,0,5400,0,231.71135,0
168,8,0,5700,0,228.72556,0
168,8,0,6000,0,226.1483,0
168,8,0,6300,0,223.72292,0
168,8,0,6600,0,221.29913,0
168,8,0,6900,0,219.20332,0
168,8,0,7200,0,217.13231,0
168,8,0,7500,0,215.21109,0
168,8,0,7800,0,213.56265,0
168,8,0,8100,0,211.81679,0
168,8,0,8400,0,210.27635,0
168,8,0,8700,0,208.6415,0
168,8,0,9000,0,207.06987,0
168,8,0,9300,0,205.7157,0
168,8,0,9600,0,204.24582,0
168,8,0,9900,0,202.9775,0
168,8,0,10200,0,201.58257,0
168,8,0,10500,0,200.37563,0
168,8,0,10800,0,199.03313,0
168,8,0,11100,0,198.1609,0
168,8,0,11400,0,197.72617,0
168,8,0,11700,0,197.29044,0
168,8,0,12000,0,197.00603,0
170,8,0,200,0,174.85814,0
170,8,0,400,0,174.85814,0
170,8,0,600,0,174.85814,0
170,8,0,800,0,174.85814,0
170,8,0,1000,0,194.4164,0
170,8,0,1200,0,228.65656,0
170,8,0,1400,0,250.95631,0
170,8,0,1600,0,263.1092,0
170,8,0,1800,0,269.3697,0
170,8,0,2000,0,271.84085,0
170,8,0,2200,0,271.62515,0
170,8,0,2400,0,270.1584,0
170,8,0,2600,0,268.07257,0
170,8,0,2800,0,265.65875,0
170,8,0,3000,0,263.15594,0
170,8,0,3300,0,259.03146,0
170,8,0,3600,0,255.17757,0
170,8,0,3900,0,251.51701,0
170,8,0,4200,0,247.71773,0
170,8,0,4500,0,243.96013,0
170,8,0,4800,0,240.60527,0
170,8,0,5100,0,237.32756,0
170,8,0,5400,0,234.18764,0
170,8,0,5700,0,231.316,0
170,8,0,6000,0,228.50107,0
170,8,0,6300,0,226.02103,0
170,8,0,6600,0,223.547,0
170,8,0,6900,0,221.40446,0
170,8,0,7200,0,219.29071,0
170,8,0,7500,0,217.32986,0
170,8,0,7800,0,215.64412,0
170,8,0,8100,0,213.86305,0
170,8,0,8400,0,212.12341,0
170,8,0,8700,0,210.62198,0
170,8,0,9000,0,209.01987,0
170,8,0,9300,0,207.6365,0
170,8,0,9600,0,206.13864,0
170,8,0,9900,0,204.68285,0
170,8,0,10200,0,203.42245,0
170,8,0,10500,0,202.03162,0
170,8,0,10800,0,200.82333,0
170,8,0,11100,0,199.77277,0
170,8,0,11400,0,199.47954,0
170,8,0,11700,0,199.02844,0
170,8,0,12000,0,198.57263,0
172,8,0,200,0,174.75346,0
172,8,0,400,0,174.75346,0
172,8,0,600,0,174.75346,0
172,8,0,800,0,174.75346,0
172,8,0,1000,0,195.07724,0
172,8,0,1200,0,230.90996,0
172,8,0,1400,0,253.98851,0
172,8,0,1600,0,266.9818,0
172,8,0,1800,0,273.07928,0
172,8,0,2000,0,275.64972,0
172,8,0,2200,0,275.50903,0
172,8,0,2400,0,273.87686,0
172,8,0,2600,0,271.64304,0
172,8,0,2800,0,269.0969,0
172,8,0,3000,0,266.47552,0
172,8,0,3300,0,262.19403,0
172,8,0,3600,0,258.2053,0
172,8,0,3900,0,254.6253,0
172,8,0,4200,0,250.71512,0
172,8,0,4500,0,246.85739,0
172,8,0,4800,0,243.22752,0
172,8,0,5100,0,239.87233,0
172,8,0,5400,0,236.66075,0
172,8,0,5700,0,233.72409,0
172,8,0,6000,0,231.02641,0
172,8,0,6300,0,228.31512,0
172,8,0,6600,0,225.79065,0
172,8,0,6900,0,223.60123,0
172,8,0,7200,0,221.44458,0
172,8,0,7500,0,219.44397,0
172,8,0,7800,0,217.72083,0
172,8,0,8100,0,215.90443,0
172,8,0,8400,0,214.131,0
172,8,0,8700,0,212.59746,0
172,8,0,9000,0,210.96478,0
172,8,0,9300,0,209.38983,0
172,8,0,9600,0,208.02635,0
172,8,0,9900,0,206.5436,0
172,8,0,10200,0,205.09756,0
